onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
19647	100	147	1	19	1	2	90	1	1	0	1	112.5	157.5	2.50494444145563	-2.2026885011016	0.2	0	0	0	135.922211567638	136.022192769917	0.0999812022782862	0.200028232997283
19722	100	148	1	20	1	2	90	1	1	0	2	157.5	112.5	1.16657612129924	0.276744512246049	0.2	0	0	0	136.222216614522	136.322201961651	0.0999853471294045	0.200023844605312
19797	100	149	1	21	1	2	90	1	1	0	1	22.5	67.5	-1.74744766919273	1.05956885166383	0.2	0	0	0	136.522228244226	136.622208715184	0.0999804709572345	0.200026282574981
19872	100	150	1	22	1	2	90	1	1	0	2	67.5	22.5	1.99467295478198	0.652091812312239	0.2	0	0	0	136.822235485539	136.922216200037	0.0999807144980878	0.20002677035518
19947	100	151	1	23	1	2	90	1	1	0	1	22.5	157.5	3.05438450156702	-2.12897572727312	0.2	0	0	0	137.122242482845	137.222227585968	0.09998510312289	0.200026282807812
20022	100	152	1	24	1	2	90	1	1	0	2	157.5	112.5	-0.967890784746257	-2.28214082394335	0.2	0	0	0	137.422250455478	137.5222343395	0.0999838840216398	0.200022869510576
20097	100	153	1	25	1	2	90	1	1	0	1	112.5	67.5	3.11348976879527	0.784328575065778	0.2	0	0	0	137.722284515621	137.822262060829	0.0999775452073663	0.200050176121294
20172	100	154	1	26	1	2	90	1	1	0	2	157.5	112.5	-0.10600979647384	2.41494648245077	0.2	0	0	0	138.022276884411	138.122252478963	0.0999755945522338	0.200014823582023
20247	100	155	1	27	1	2	90	1	1	0	1	112.5	157.5	-2.01864853822853	-2.27378168622991	0.2	0	0	0	138.322274860693	138.42226362112	0.0999887604266405	0.200022381730378
20322	100	156	1	28	1	2	90	1	1	0	1	112.5	67.5	1.36269706887646	-3.09698125008301	0.2	0	0	0	138.622283564648	138.722262816504	0.0999792518559843	0.200019943527877
20397	100	157	1	29	1	2	90	1	1	0	2	157.5	112.5	-1.01239675721874	-2.6212893543501	0.2	0	0	0	138.922292756382	139.022298827302	0.100006070919335	0.200029939878732
20472	100	158	1	30	1	2	90	1	1	0	2	157.5	22.5	1.45979399520316	1.79204803456544	0.2	0	0	0	139.222304873634	139.322282175068	0.0999773014336824	0.200006046332419
20547	100	159	1	31	1	2	90	1	1	0	2	67.5	112.5	0.524306390462286	-0.686247815832283	0.2	0	0	0	139.522309189197	139.622289903695	0.0999807144980878	0.200027014128864
20622	100	160	1	32	1	2	90	1	1	0	1	112.5	67.5	-2.4651984895084	-0.277831711313182	0.2	0	0	0	139.822314967401	139.922299826751	0.0999848593492061	0.200025063706562
20697	100	161	1	33	1	2	90	1	1	0	2	67.5	112.5	0.17640924868354	3.10404732515791	0.2	0	0	0	140.122321964707	140.222311944235	0.0999899795278907	0.200022137956694
20772	100	162	1	34	1	2	90	1	1	3	1	22.5	67.5	2.20437698545039	0.698347395958533	0.2	0	0	0	140.42233530106	140.522344297729	0.100008996669203	0.200023356825113
20847	100	163	1	35	1	2	90	1	1	3	1	112.5	67.5	-0.139495880304704	-1.4871091184487	0.2	0	0	0	140.722348149866	140.822326426394	0.0999782765284181	0.200003852136433
20922	100	164	1	36	1	2	90	1	1	3	1	112.5	157.5	0.247062387303933	1.26268732672093	0.2	0	0	0	141.022347589023	141.122329522856	0.0999819338321686	0.200021162629128
20997	100	165	1	37	1	2	90	1	1	1	-1	90	135	2.28166763471987	-3.12915798708099	0.2	0	0	0	141.32235507411	141.422340177232	0.09998510312289	0.20002555125393
21072	100	166	1	38	1	2	90	1	1	3	2	67.5	112.5	-0.335181712986271	-1.37266887550783	0.2	0	0	0	141.622362558963	141.722345711896	0.0999831529334188	0.200022381730378
21147	100	167	1	39	1	2	90	1	1	3	2	157.5	22.5	-0.0459341745147754	1.24803181754663	0.2	1	0.492177002830431	1	141.922372238245	142.022358804476	0.0999865662306547	0.200026526348665
21222	100	168	1	40	1	2	90	1	1	3	2	157.5	112.5	0.520310308059414	-2.068235427245	0.2	0	0	0	142.222387281246	142.32236750843	0.0999802271835506	0.200028476770967
21297	100	169	1	41	1	2	90	1	1	3	2	67.5	22.5	2.03485335198946	-2.93628774448337	0.2	0	0	0	142.522398910951	142.622375237057	0.0999763261061162	0.200031402520835
21372	100	170	1	42	1	2	90	1	1	0	2	157.5	112.5	-1.86536447302388	0.114601291262405	0.2	0	0	0	142.822421024553	142.922396375332	0.0999753507785499	0.200045787496492
21447	100	171	1	43	1	2	90	1	1	0	1	22.5	67.5	-2.55375005124983	-1.08187581746367	0.2	0	0	0	143.12241095514	143.2223938643	0.0999829091597348	0.200014579808339
21522	100	172	1	44	1	2	90	1	1	0	2	157.5	112.5	1.64112134904468	2.9606407052659	0.2	0	0	0	143.422416002024	143.522398910951	0.0999829089269042	0.200022137723863
21597	100	173	1	45	1	2	90	1	1	0	1	22.5	67.5	0.330402112339371	-2.50314374313467	0.2	0	0	0	143.722442748025	143.82242663228	0.0999838842544705	0.20004383707419
21672	100	174	1	46	1	2	90	1	1	0	2	67.5	22.5	-1.23937087440986	1.89862878811479	0.2	0	0	0	144.02243072819	144.122413149569	0.0999824213795364	0.200004095910117
21747	100	175	1	47	1	2	90	1	1	0	1	112.5	157.5	2.46397642752547	-0.700710186345233	0.2	0	0	0	144.322447234066	144.422388207866	0.0999409737996757	0.20003408449702
21822	100	176	1	48	1	2	90	1	1	0	2	157.5	112.5	2.41652627518355	1.9189958998918	0.2	0	0	0	144.622460814426	144.722446161322	0.0999853468965739	0.200072606559843
21897	100	177	1	49	1	2	90	1	1	0	1	22.5	67.5	0.260583971589154	-0.344943025175433	0.2	0	0	0	144.922467080178	145.022453402402	0.0999863222241402	0.200020918855444
21972	100	178	1	50	1	2	90	1	1	0	2	67.5	112.5	3.0689156048134	1.05190971041484	0.2	0	0	0	145.222478953656	145.322459180839	0.0999802271835506	0.20002555125393
22047	100	179	1	51	1	2	90	1	1	0	2	67.5	22.5	2.11091962847367	-1.08937055543106	0.2	0	0	0	145.522484975867	145.622467884794	0.0999829089269042	0.200025795027614
22122	100	180	1	52	1	2	90	1	1	0	2	67.5	22.5	1.55854173829919	-1.73048020452352	0.2	0	0	0	145.822481977055	145.922465129755	0.0999831527005881	0.200014092260972
22197	100	181	1	53	1	2	90	1	1	0	1	112.5	157.5	-1.31141360521045	-0.29892400876636	0.2	0	0	0	146.122487755259	146.222472370835	0.0999846155755222	0.200022625504062
22272	100	182	1	54	1	2	90	1	1	0	2	67.5	22.5	-3.07360912195741	1.88624888690731	0.2	0	0	0	146.422522303183	146.522523497697	0.100001194514334	0.200049932347611
22347	100	183	1	55	1	2	90	1	1	0	1	22.5	67.5	1.1221348732646	-0.971970439199933	0.2	0	0	0	146.722529056715	146.822507577017	0.099978520302102	0.200005559017882
22422	100	184	1	56	1	2	90	1	1	0	2	67.5	22.5	1.47727975736582	-1.69707522076055	0.2	0	0	0	147.02253190917	147.122520425823	0.0999885166529566	0.20002433215268
22497	100	185	1	57	1	2	90	1	1	0	1	112.5	157.5	-0.938287688663809	-0.52863593918371	0.2	0	0	0	147.322545977077	147.422523034504	0.0999770574271679	0.20002555125393
22572	100	186	1	58	1	2	90	1	1	0	1	22.5	157.5	-0.133448212508767	-2.53908507257287	0.2	0	0	0	147.622553218156	147.722518572817	0.0999653546605259	0.200030183652416
22647	100	187	1	59	1	2	90	1	1	0	2	157.5	22.5	0.422054636353843	-1.15780608067734	0.2	0	0	0	147.922557289712	148.022519474849	0.0999621851369739	0.200038716895506
22722	100	188	1	60	1	2	90	1	1	0	2	157.5	22.5	-1.57184708606311	0.457666412919315	0.2	0	0	0	148.22257257672	148.32254865882	0.0999760820996016	0.200053101871163
22797	100	189	1	61	1	2	90	1	1	0	1	112.5	67.5	1.2416753459786	0.286014512896225	0.2	0	0	0	148.522554949159	148.622537858086	0.0999829089269042	0.200006290338933
22872	100	190	1	62	1	2	90	1	1	0	1	22.5	157.5	0.392758854615105	0.612298311156204	0.2	0	0	0	148.822562434245	148.92257313733	0.10001070308499	0.200024576159194
22947	100	191	1	63	1	2	90	1	1	0	1	22.5	157.5	-0.719247876901764	-1.31936072988647	0.2	0	0	0	149.122591861989	149.222576477565	0.0999846155755222	0.200018724659458
23022	100	192	1	64	1	2	90	1	1	0	2	67.5	112.5	-2.45293057669825	-2.98580332841614	0.2	0	0	0	149.422575697303	149.522558362456	0.0999826651532203	0.199999219737947
23097	100	193	1	65	1	2	90	1	1	0	2	67.5	112.5	0.338959858648985	-2.97510800772482	0.2	0	0	0	149.722590252757	149.822565359762	0.099975107004866	0.200031890301034
23172	100	194	1	66	1	2	90	1	1	0	1	22.5	157.5	-1.13300627516663	-1.01158878831462	0.2	0	0	0	150.022584084421	150.122561873402	0.0999777889810503	0.200018724659458
23247	100	195	1	67	1	2	90	1	1	0	1	22.5	67.5	1.41295872400107	-1.90719279642861	0.2	0	0	0	150.322591569507	150.422572040232	0.0999804707244039	0.200029696105048
23322	100	196	1	68	1	2	90	1	1	0	2	157.5	22.5	-2.05751780690797	0.433349830546669	0.2	0	0	0	150.622606856283	150.722585132811	0.0999782765284181	0.200034816050902
23397	100	197	1	69	1	2	90	1	1	0	1	112.5	157.5	-0.663542308706505	-1.47429430885975	0.2	0	0	0	150.922609464964	151.022589204367	0.0999797394033521	0.20002433215268
23472	100	198	1	70	1	2	90	1	1	0	1	112.5	67.5	-1.90873050103661	1.64568668384067	0.2	0	0	0	151.222647182411	151.322622776963	0.0999755945522338	0.200057978043333
23547	100	199	1	71	1	2	90	1	1	0	2	67.5	112.5	-0.576334457565442	0.636938867080994	0.2	0	0	0	151.522636137903	151.622609538259	0.099973400356248	0.20001336093992
23622	100	200	1	72	1	2	90	1	1	0	1	112.5	67.5	0.479897208684748	1.01996033685421	0.2	0	0	0	151.822632407537	151.922647255473	0.100014847936109	0.200022869277745
23697	100	201	1	73	1	2	90	1	1	0	1	112.5	157.5	-2.46988744039516	1.47985788458762	0.2	0	0	0	152.122640623944	152.222626946168	0.0999863222241402	0.199993368471041
23772	100	202	1	74	1	2	90	1	1	0	2	157.5	112.5	-2.79725808333266	0.135790892363226	0.2	0	0	0	152.422648352571	152.522628579754	0.0999802271835506	0.200021406402811
23847	100	203	1	75	1	2	90	1	1	3	2	67.5	112.5	-0.111413373765371	-0.461363277056386	0.2	0	0	0	152.722654374782	152.822634601733	0.09998022695072	0.200025795027614
23922	100	204	1	76	1	2	90	1	1	3	1	112.5	157.5	-1.87525021602788	-1.20370824528211	0.2	0	0	0	153.022664054064	153.122645500116	0.0999814460519701	0.200029452331364
23997	100	205	1	77	1	2	90	1	1	3	1	22.5	157.5	0.0320266550667441	-2.74621190599385	0.2	0	0	0	153.32267397712	153.422654447844	0.0999804707244039	0.200028477003798
24072	100	206	1	78	1	2	90	1	1	2	-1	45	90	-2.09120103560204	1.84995079716206	0.2	0	0	0	153.622677561129	153.722662664251	0.09998510312289	0.20002311328426
24147	100	207	1	79	1	2	90	1	1	3	1	112.5	67.5	-2.50830835853981	0.000650262660858658	0.2	0	0	0	153.922687240411	154.022668198682	0.0999809582717717	0.200024576159194
24222	100	208	1	80	1	2	90	1	1	3	2	67.5	22.5	0.23571772515421	-2.51500563345432	0.2	0	0	0	154.222701551858	154.322680803714	0.0999792518559843	0.200033353175968
24297	100	209	1	81	1	2	90	1	1	3	2	157.5	22.5	2.65896415358049	2.68057267319315	0.2	0	0	0	154.522707574069	154.622710231459	0.100002657389268	0.20002677035518
24372.25	100	210	1	82	1	2	90	1	1	3	1	22.5	67.5	2.31560394650633	0.515236093202322	0.2	0	0	0	154.822740902891	154.922721617389	0.0999807144980878	0.200030671432614
24447	100	211	1	83	1	2	90	1	1	0	2	67.5	112.5	0.0975532907838947	0.776335568375291	0.2	0	0	0	155.122743511572	155.222724713851	0.0999812022782862	0.20002189418301
24522.25	100	212	1	84	1	2	90	1	1	0	2	157.5	22.5	-0.645222885047642	-0.385464611489502	0.2	0	0	0	155.422757335473	155.522740975954	0.0999836404807866	0.200032621622086
24597.25	100	213	1	85	1	2	90	1	1	0	1	22.5	67.5	-2.72641418639138	-2.34914503633048	0.2	0	0	0	155.72276311391	155.822744072415	0.0999809585046023	0.200022137956694
24672.25	100	214	1	86	1	2	90	1	1	0	2	67.5	22.5	-1.40519195521883	3.13865387455727	0.2	0	0	0	156.022768892115	156.122740342049	0.0999714499339461	0.200024819700047
24747.25	100	215	1	87	1	2	90	1	1	0	1	112.5	67.5	-1.16713808195234	-2.08490837626016	0.2	0	0	0	156.322754190536	156.422738806112	0.0999846155755222	0.200013848487288
24822.25	100	216	1	88	1	2	90	1	1	0	1	112.5	67.5	2.77428047928289	-0.840400066664959	0.2	0	0	0	156.622790201101	156.722746534739	0.0999563336372375	0.200051394989714
24897.25	100	217	1	89	1	2	90	1	1	0	2	157.5	22.5	-2.4051848681717	3.137414667004	0.2	0	0	0	156.922800367931	157.022780595114	0.0999802271835506	0.200053833192214
24972.25	100	218	1	90	1	2	90	1	1	0	1	22.5	157.5	2.81466815279634	-2.37439571559758	0.2	0	0	0	157.222807121463	157.32278759242	0.0999804709572345	0.200026526348665
25047.25	100	219	1	91	1	2	90	1	1	0	2	157.5	112.5	-0.14619423145738	-0.00318213621489782	0.2	0	0	0	157.52279705205	157.62279775925	0.100000707199797	0.200009459629655
25122.25	100	220	1	92	1	2	90	1	1	0	1	112.5	67.5	-0.414398480148218	-0.127813031824682	0.2	0	0	0	157.822804293362	157.922805731883	0.100001438520849	0.200006534112617
25197.25	100	221	1	93	1	2	90	1	1	0	2	67.5	22.5	-1.49369795199241	-1.5856274726548	0.2	0	0	0	158.122813241091	158.222784691025	0.0999714499339461	0.200007509207353
25272.25	100	222	1	94	1	2	90	1	1	0	1	22.5	157.5	2.90623917392106	2.66794597356095	0.2	0	0	0	158.422808779404	158.522791200783	0.0999824213795364	0.200024088378996
25347.25	100	223	1	95	1	2	90	1	1	0	1	22.5	67.5	-1.97239714728471	-0.539162506518642	0.2	0	0	0	158.722818702459	158.82279941719	0.0999807147309184	0.200027501676232
25422.25	100	224	1	96	1	2	90	1	1	0	2	157.5	22.5	0.448264304691389	-3.06878399212752	0.2	0	0	0	159.022824480664	159.122817142168	0.0999926615040749	0.200025063473731
25497.25	100	225	1	97	1	2	90	1	1	0	2	67.5	22.5	0.0675811015627876	-0.166188869111741	0.2	0	0	0	159.32283732947	159.422815849772	0.099978520302102	0.200020187301561
25572.25	100	226	1	98	1	2	90	1	1	0	1	22.5	67.5	-1.88803118117669	-3.11200870223232	0.2	0	0	0	159.62284213258	159.722859174944	0.100017042364925	0.200026282807812
25647.25	100	227	1	99	1	2	90	1	1	0	2	67.5	112.5	-1.7407073451676	1.31002748129263	0.2	0	0	0	159.922881068895	160.022834720789	0.0999536518938839	0.200021893950179
25722.25	100	228	1	100	1	2	90	1	1	0	2	67.5	112.5	3.0499941918634	2.31872232249527	0.2	0	0	0	160.222887822427	160.322852933314	0.099965110886842	0.200053101638332
25797.25	100	229	1	101	1	2	90	1	1	0	1	22.5	67.5	1.82713671356569	2.54893504787697	0.2	0	0	0	160.522868732223	160.622854323126	0.0999855909030885	0.20001579890959
25872.25	100	230	1	102	1	2	90	1	1	0	2	157.5	22.5	1.46677490915145	-2.84042293304127	0.2	0	0	0	160.822874997975	160.922856931807	0.0999819338321686	0.200020674848929
25947.25	100	231	1	103	1	2	90	1	1	0	2	157.5	22.5	2.53147188315586	1.100971609256	0.2	0	0	0	161.122915397398	161.222891967278	0.0999765698798001	0.200058465590701
26022.25	100	232	1	104	1	2	90	1	1	0	2	157.5	112.5	-2.52235399575226	-1.22694139657273	0.2	0	0	0	161.422893868992	161.522873120848	0.0999792518559843	0.200001901714131
26097.25	100	233	1	105	1	2	90	1	1	0	1	112.5	67.5	1.27890883221945	-0.171915274917205	0.2	0	0	0	161.722899159649	161.822883287678	0.0999841280281544	0.200026038801298
26172.25	100	234	1	106	1	2	90	1	1	0	1	22.5	157.5	1.57405037545477	-1.25383680784287	0.2	0	0	0	162.02290761983	162.122892235406	0.0999846155755222	0.20002433215268
26247.25	100	235	1	107	1	2	90	1	1	0	2	157.5	112.5	-1.72555405408229	-1.22514292089597	0.2	0	0	0	162.322917055339	162.422896550968	0.0999794956296682	0.200024819932878
26322.25	100	236	1	108	1	2	90	1	1	0	1	112.5	67.5	-0.269820641718769	-2.30756867042663	0.2	0	0	0	162.622923564864	162.722906473791	0.0999829089269042	0.200027013896033
26397.25	100	237	1	109	1	2	90	1	1	0	2	157.5	112.5	2.98085363384883	0.789966754187676	0.2	0	0	0	162.922934950795	163.022913227323	0.0999782765284181	0.200028477003798
26472.25	100	238	1	110	1	2	90	1	1	0	2	157.5	22.5	-1.08844687123811	-2.5851051511139	0.2	0	0	0	163.222938778577	163.322922175284	0.0999833967071027	0.20002555125393
26547.25	100	239	1	111	1	2	90	1	1	0	2	67.5	22.5	1.64838515471811	2.91659485351797	0.2	0	0	0	163.522945288336	163.622931854567	0.0999865662306547	0.200023113051429
26622.25	100	240	1	112	1	2	90	1	1	0	1	112.5	157.5	-2.10311303104684	-2.86623438955448	0.2	0	0	0	163.822958380915	163.92294226517	0.0999838842544705	0.200026526348665
26697.25	100	241	1	113	1	2	90	1	1	0	1	112.5	157.5	1.05042309398007	2.9158677963979	0.2	0	0	0	164.122969766846	164.222947555827	0.0999777889810503	0.200027501676232
26772.25	100	242	1	114	1	2	90	1	1	0	1	112.5	157.5	-1.44862239720614	-1.93801922908379	0.2	0	0	0	164.422974569956	164.522955772234	0.0999812022782862	0.200027014128864
26847.25	100	243	1	115	1	2	90	1	1	0	2	67.5	22.5	0.0552871212257458	-2.61713834047272	0.2	0	0	0	164.722979616839	164.822961306665	0.099981689825654	0.200023844605312
26922.25	100	244	1	116	1	2	90	1	1	0	2	157.5	22.5	-0.801867067839881	1.53816269213032	0.2	0	0	0	165.022991734091	165.123005606933	0.100013872841373	0.2000304274261
26997.25	100	245	1	117	1	2	90	1	1	0	2	157.5	22.5	2.32681630700817	0.194054269123671	0.2	0	0	0	165.32301896764	165.423001389019	0.0999824213795364	0.200013360707089
27072.25	100	246	1	118	1	2	90	1	1	0	1	22.5	157.5	1.53847610941573	1.68972284636442	0.2	0	0	0	165.62302742782	165.723008142551	0.0999807147309184	0.200026038801298
27147.25	100	247	1	119	1	2	90	1	1	0	2	67.5	112.5	0.0260843473782399	0.0531405408415724	0.2	0	0	0	165.923032718478	166.023014896084	0.0999821776058525	0.200024575926363
27222.25	100	248	1	120	1	2	90	1	1	0	2	157.5	112.5	1.17645173490751	0.820213655223452	0.2	0	0	0	166.223020698642	166.323004095349	0.0999833967071027	0.200005802558735
27297.25	100	249	1	121	1	2	90	1	1	0	1	22.5	67.5	-0.454507067290536	-2.62209485657133	0.2	0	0	0	166.523030621698	166.623043031665	0.100012409966439	0.200026526348665
27372.25	100	250	1	122	1	2	90	1	1	0	1	112.5	157.5	1.91184458961416	1.09233969060271	0.2	0	0	0	166.823064438067	166.92305002897	0.0999855909030885	0.200021406402811
27447.25	100	251	1	123	1	2	90	1	1	0	2	157.5	22.5	-1.52392881816716	0.0782229484899348	0.2	0	0	0	167.123054125113	167.223059708253	0.100005583139136	0.200004096142948
27522.25	100	252	1	124	1	2	90	1	1	3	2	67.5	22.5	0.277394981121744	2.90424702260882	0.2	0	0	0	167.423082821304	167.523052808363	0.0999699870590121	0.200023113051429
27597.25	100	253	1	125	1	2	90	1	1	3	1	112.5	157.5	0.538103958721165	-3.10268083518828	0.2	0	0	0	167.723088843515	167.823059805669	0.0999709621537477	0.200036035152152
27672.25	100	254	1	126	1	2	90	1	1	3	1	112.5	67.5	-0.703233842111709	-2.7124381981559	0.2	0	0	0	168.023082187399	168.123062414583	0.0999802271835506	0.200022381730378
27747.25	100	255	1	127	1	2	90	1	1	3	2	157.5	22.5	-2.84885193056456	1.10743261403197	0.2	0	0	0	168.323115759995	168.423088185256	0.0999724252615124	0.200053345412016
28609.75	100	256	2	0	2	1	0	1	1	3	2	67.5	22.5	2.24862870262761	-1.51398777140046	0.133333333333333	0	0	0	171.773175383685	171.87315634219	0.0999809585046023	-1
28689	100	257	2	1	2	1	0	1	1	3	1	112.5	67.5	1.65910240556374	-2.97000547710305	0.216666666666667	0	0	0	172.089863347122	172.189861859893	0.0999985127709806	0.216707004932687
28780.5	100	258	2	2	2	1	0	1	1	3	2	157.5	112.5	1.63364448029737	-1.37409223607184	0.266666666666667	0	0	0	172.45655202982	172.556540546473	0.0999885166529566	0.266690169926733
28855.5	100	259	2	3	2	1	0	1	1	3	2	157.5	22.5	-2.61842261704599	1.31904673932925	0.2	0	0	0	172.756561465329	172.85654534935	0.0999838840216398	0.200020918855444
28955.5	100	260	2	4	2	1	0	1	1	0	1	22.5	67.5	2.00709440982274	3.06945489772491	0.3	0	0	0	173.156570632476	173.256552810082	0.0999821776058525	0.300025283126161
29039	100	261	2	5	2	1	0	1	1	0	1	22.5	157.5	-3.0659755187405	0.825364523882335	0.233333333333333	0	0	0	173.489898845786	173.589895408135	0.0999965623486787	0.233346035704017
29118	100	262	2	6	2	1	0	1	1	0	1	112.5	157.5	0.409280552288088	2.22428276587852	0.216666666666667	0	0	0	173.806591197848	173.9065726439	0.0999814460519701	0.216695789713413
29205.5	100	263	2	7	2	1	0	1	1	0	2	67.5	112.5	-0.0766103340749082	2.02500642870528	0.25	0	0	0	174.156605741009	174.256581335794	0.0999755947850645	0.250033097108826
29272.25	100	264	2	8	2	1	0	1	1	0	1	112.5	67.5	-2.76937725446984	1.34911227009441	0.166666666666667	0	0	0	174.423257145332	174.523241029354	0.0999838840216398	0.166675809537992
29355.5	100	265	2	9	2	1	0	1	1	0	2	67.5	22.5	-0.491756638552327	-0.726462036821742	0.233333333333333	0	0	0	174.756615347229	174.856571680866	0.0999563336372375	0.233374317875132
29455.5	100	266	2	10	2	1	0	1	1	0	2	157.5	22.5	2.43231548341737	-1.55957411397963	0.3	0	0	0	175.15660037729	175.256584992865	0.0999846155755222	0.300028696423396
29505.5	100	267	2	11	2	1	0	1	1	0	2	67.5	112.5	0.780800827071658	-2.16121373301496	0.1	0	0	0	175.356607155176	175.45659640315	0.0999892479740083	0.100022162310779
29568	100	268	2	12	2	1	0	1	1	0	2	157.5	22.5	-1.16563723658692	0.295111507961408	0.15	0	0	0	175.606615383644	175.70659756125	0.0999821776058525	0.150018980493769
29630.5	100	269	2	13	2	1	0	1	1	0	2	67.5	112.5	1.97512686187925	-1.85877656547091	0.15	0	0	0	175.856648237212	175.956617248943	0.0999690117314458	0.15005067596212
29709.75	100	270	2	14	2	1	0	1	1	0	1	22.5	67.5	-0.908452669896724	1.50748418472569	0.216666666666667	0	0	0	176.173298166133	176.273278637091	0.0999804709572345	0.216680917190388
29764	100	271	2	15	2	1	0	1	1	0	1	22.5	67.5	2.49482859308029	-1.12790675962319	0.116666666666667	0	0	0	176.389977376908	176.489952483913	0.099975107004866	0.116698739817366
29830.5	100	272	2	16	2	1	0	1	1	0	2	67.5	112.5	-0.622861464488596	0.498022737177746	0.166666666666667	0	0	0	176.656669497257	176.756636314793	0.09996681753546	0.166717013344169
29893	100	273	2	17	2	1	0	1	1	0	1	112.5	67.5	-2.65400250417275	0.291878828593982	0.15	0	0	0	176.90667382488	177.006640886189	0.0999670613091439	0.150037510087714
29976.5	100	274	2	18	2	1	0	1	1	0	2	157.5	22.5	2.96392091086807	0.803767423188967	0.233333333333333	0	0	0	177.240017154487	177.339998844313	0.099981689825654	0.233376268297434
30030.5	100	275	2	19	2	1	0	1	1	0	1	112.5	157.5	-2.69507819078875	-2.16573686292784	0.116666666666667	0	0	0	177.456672471715	177.556655624649	0.0999831529334188	0.116673627402633
