onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
603715.5	100	6641	48	129	2	2	90	1	2	0	1	22.5	157.5	0.468638260254293	-1.89190186036898	0.1	0	0	0	2404.31168425875	2404.41166863055	0.0999843718018383	0.100010215537623
603798.75	100	6642	48	130	2	2	90	1	2	0	2	67.5	22.5	2.41215716829598	-0.841578966350319	0.233333333333333	0	0	0	2404.64505513874	2404.7450195183	0.0999643795657903	0.233386508189142
603878	100	6643	48	131	2	2	90	1	2	0	1	112.5	67.5	0.334102373341191	-2.70489725563308	0.216666666666667	0	0	0	2404.96172725456	2405.06169163412	0.0999643795657903	0.216707736253738
603936.25	100	6644	48	132	2	2	90	1	2	3	1	112.5	67.5	-2.24465799849348	2.78188683608295	0.133333333333333	0	0	0	2405.19505159138	2405.29502889281	0.0999773014336824	0.13335995725356
604023.75	100	6645	48	133	2	2	90	1	2	3	1	112.5	157.5	1.94543652297143	0.325456178123834	0.25	0	0	0	2405.54507491179	2405.64505952736	0.0999846155755222	0.250046018976718
604094.75	100	6646	48	134	2	2	90	1	2	3	2	67.5	22.5	-1.68489437695003	-1.41407293495378	0.183333333333333	0	0	0	2405.82839557924	2405.9283794635	0.0999838842544705	0.183336051879451
604173.75	100	6647	48	135	2	2	90	1	2	3	2	157.5	112.5	-1.18065712163819	-0.162440995015147	0.216666666666667	0	0	0	2406.14509987785	2406.24507181533	0.0999719374813139	0.216720414347947
605215.5	100	6648	49	0	1	2	90	2	2	3	2	67.5	112.5	-0.650601877768707	3.04715966793009	0.2	0	0	0	2410.31186297117	2410.41184173548	0.0999787643086165	-1
605290.5	100	6649	49	1	1	2	90	2	2	3	1	22.5	67.5	-1.9199200051924	-1.926172430781	0.2	0	0	0	2410.61187021248	2410.71184605081	0.0999758383259177	0.200028477003798
605365.5	100	6650	49	2	1	2	90	2	2	3	2	157.5	22.5	0.827229947893901	3.0525385372125	0.2	0	0	0	2410.91187818511	2411.01186085003	0.0999826649203897	0.200032134307548
605440.5	100	6651	49	3	1	2	90	2	2	3	2	67.5	22.5	0.250791783102867	-2.32621616072982	0.2	0	0	0	2411.21188615751	2411.31186882267	0.0999826651532203	0.200025307480246
605515.5	100	6652	49	4	1	2	90	2	2	0	1	22.5	157.5	-2.00304569659542	-2.84523702689651	0.2	0	0	0	2411.5118958368	2411.61187996482	0.0999841280281544	0.200027014128864
605590.5	100	6653	49	5	1	2	90	2	2	0	1	112.5	157.5	0.553805990893784	0.106889056735958	0.2	0	0	0	2411.81190307788	2411.91188891255	0.0999858346767724	0.200023113051429
605665.5	100	6654	49	6	1	2	90	2	2	0	2	67.5	22.5	-1.98000196500379	-2.53734047876785	0.2	0	0	0	2412.1118756982	2412.21189371566	0.100018017459661	0.199986785650253
605740.5	100	6655	49	7	1	2	90	2	2	0	1	22.5	67.5	1.35166266630215	0.724984843840332	0.2	0	0	0	2412.41192194889	2412.51190485782	0.0999829089269042	0.200028233230114
605815.5	100	6656	49	8	1	2	90	2	2	0	2	157.5	112.5	-0.961135667841677	2.85629860223005	0.2	0	0	0	2412.71192797087	2412.81189478841	0.09996681753546	0.200023113051429
605890.5	100	6657	49	9	1	2	90	2	2	0	2	67.5	112.5	1.825336214799	0.821669674780341	0.2	0	0	0	2413.01193667483	2413.11189422756	0.0999575527384877	0.200041886419058
605965.5	100	6658	49	10	1	2	90	2	2	0	2	157.5	112.5	-0.566476335642436	-1.10461476553531	0.2	0	0	0	2413.31195244938	2413.4118987869	0.0999463375192136	0.200058221817017
606040.5	100	6659	49	11	1	2	90	2	2	0	2	67.5	22.5	-2.75592783719129	0.152742736260827	0.2	0	0	0	2413.61192433815	2413.71193991764	0.100015579489991	0.20002555125393
606115.5	100	6660	49	12	1	2	90	2	2	0	1	112.5	157.5	-2.53270084950178	-1.55066226974224	0.2	0	0	0	2413.91196863842	2414.01193009201	0.0999614535830915	0.200028720777482
606190.5	100	6661	49	13	1	2	90	2	2	0	1	112.5	157.5	2.02533885152264	0.709601935760244	0.2	0	0	0	2414.2119712471	2414.31195854465	0.0999872975517064	0.200041155098006
606265.5	100	6662	49	14	1	2	90	2	2	0	2	157.5	22.5	-1.80855631382156	2.47185428280964	0.2	0	0	0	2414.51196434721	2414.61196139711	0.0999970498960465	0.200005802558735
606340.5	100	6663	49	15	1	2	90	2	2	0	1	112.5	67.5	-1.44319164060473	-3.09042005695602	0.2	0	0	0	2414.81196695613	2414.91194230691	0.0999753507785499	0.200005559017882
606415.5	100	6664	49	16	1	2	90	2	2	0	2	157.5	112.5	-2.42216716426148	1.17541977279958	0.2	0	0	0	2415.11197468475	2415.21194784134	0.0999731565825641	0.200032377848402
606490.5	100	6665	49	17	1	2	90	2	2	3	2	67.5	22.5	-0.194175915811582	2.52403717278228	0.2	0	0	0	2415.41201264597	2415.51198190171	0.0999692557379603	0.200064804637805
606565.5	100	6666	49	18	1	2	90	2	2	3	1	112.5	67.5	-2.86626627175607	1.26579910298538	0.2	0	0	0	2415.71201915573	2415.81198036554	0.0999612098094076	0.200037254020572
606640.5	100	6667	49	19	1	2	90	2	2	3	2	157.5	112.5	-1.56805971742009	-2.93348928980275	0.2	0	0	0	2416.01202664059	2416.11200516112	0.0999785205349326	0.20004627504386
606715.5	100	6668	49	20	1	2	90	2	2	2	-1	135	90	-1.98095531043148	-0.840639928658451	0.2	0	0	0	2416.31201364566	2416.41202020412	0.100006558466703	0.200008484534919
606790.5	100	6669	49	21	1	2	90	2	2	3	1	112.5	157.5	2.08672952938532	-1.4329215852943	0.2	0	0	0	2416.61204063543	2416.71202817676	0.0999875413253903	0.200020431308076
606865.5	100	6670	49	22	1	2	90	2	2	3	1	22.5	157.5	2.01691810797179	-0.0615000227298772	0.2	0	0	0	2416.91205592221	2417.01203224831	0.0999763261061162	0.200027745449916
606940.5	100	6671	49	23	1	2	90	2	2	3	2	67.5	112.5	-2.9552577392969	-1.54595887661565	0.2	0	0	0	2417.21205950622	2417.3120175465	0.0999580402858555	0.200027257902548
607015.5	100	6672	49	24	1	2	90	2	2	3	1	22.5	67.5	-0.277141976628891	-1.34465280706416	0.2	0	0	0	2417.51206552843	2417.6120464867	0.0999809582717717	0.200047981925309
607090.5	100	6673	49	25	1	2	90	2	2	0	2	67.5	22.5	2.10749378724219	-2.71648523084114	0.2	0	0	0	2417.81205253326	2417.91205567843	0.100003145169467	0.20000604656525
607165.5	100	6674	49	26	1	2	90	2	2	0	1	22.5	157.5	-2.22367138759388	0.613796112464658	0.2	0	0	0	2418.11205953057	2418.21203951375	0.099979983177036	0.200003852136433
607240.5	100	6675	49	27	1	2	90	2	2	0	1	22.5	67.5	-0.981664765727813	-1.14020676177733	0.2	0	0	0	2418.4120684783	2418.51204919303	0.0999807147309184	0.200028964551166
607315.5	100	6676	49	28	1	2	90	2	2	0	1	22.5	157.5	0.165727015697443	-0.306454736877776	0.2	0	0	0	2418.71208157088	2418.81205960363	0.0999780327547342	0.200032377848402
607390.5	100	6677	49	29	1	2	90	2	2	0	2	67.5	112.5	1.50527469527363	-1.5414052169693	0.2	0	0	0	2419.01210368448	2419.1120946391	0.0999909546226263	0.200044080847874
607465.5	100	6678	49	30	1	2	90	2	2	0	2	67.5	112.5	0.371129676670718	-1.25051923842977	0.2	0	0	0	2419.31211116957	2419.41209944221	0.0999882726464421	0.200016530463472
607540.5	100	6679	49	31	1	2	90	2	2	0	2	67.5	112.5	1.26248684617835	1.62292186513361	0.2	0	0	0	2419.61212328682	2419.71210960904	0.0999863222241402	0.200023844605312
607615.5	100	6680	49	32	1	2	90	2	2	0	2	157.5	22.5	-0.0636408789905913	1.72708251217618	0.2	0	0	0	2419.9121295528	2420.01209076261	0.0999612098094076	0.200019943760708
607690.5	100	6681	49	33	1	2	90	2	2	0	1	22.5	67.5	-0.562833958579029	0.402718036281452	0.2	0	0	0	2420.2121328928	2420.31211433909	0.0999814462848008	0.200042130192742
607765.5	100	6682	49	34	1	2	90	2	2	0	2	67.5	22.5	1.4251286683095	-0.969130114698717	0.2	0	0	0	2420.51213964634	2420.6121120716	0.0999724252615124	0.200025307247415
607840.5	100	6683	49	35	1	2	90	2	2	0	1	22.5	67.5	0.386251697981639	2.71428416735306	0.2	0	0	0	2420.81211958081	2420.91210687836	0.0999872975517064	0.200007509207353
607915.5	100	6684	49	36	1	2	90	2	2	0	1	112.5	157.5	-1.71128994461201	-0.324702093154694	0.2	0	0	0	2421.1121682697	2421.21212289669	0.0999546269886196	0.200061391340569
607990.5	100	6685	49	37	1	2	90	2	2	0	1	112.5	67.5	2.03805420139102	2.08702358079418	0.2	0	0	0	2421.41216575843	2421.5121159968	0.0999502383638173	0.200042861746624
608065.5	100	6686	49	38	1	2	90	2	2	0	1	22.5	157.5	-2.2748326551568	0.101314675865792	0.2	0	0	0	2421.71219128533	2421.81215761509	0.0999663297552615	0.200075288536027
608140.5	100	6687	49	39	1	2	90	2	2	0	2	157.5	112.5	2.3289508699129	-0.554076329012997	0.2	0	0	0	2422.0121687816	2422.11216631928	0.099997537676245	0.200011166511104
608215.5	100	6688	49	40	1	2	90	2	2	0	2	67.5	22.5	0.744124788863365	2.94552808471399	0.2	0	0	0	2422.31217260938	2422.41217892407	0.100006314693019	0.200006290106103
608290.75	100	6689	49	41	1	2	90	2	2	0	1	22.5	157.5	-0.195027575260905	0.84254541348171	0.2	0	0	0	2422.6122093515	2422.71217738814	0.0999680366367102	0.2000304274261
608365.75	100	6690	49	42	1	2	90	2	2	0	2	67.5	112.5	-0.805865010243914	-0.238147087486966	0.2	0	0	0	2422.91221147263	2423.01217731507	0.0999658424407244	0.20003408449702
608440.75	100	6691	49	43	1	2	90	2	2	0	1	22.5	157.5	0.500400847208015	-1.52526091183927	0.2	0	0	0	2423.21221822617	2423.31218187418	0.0999636480119079	0.200040911091492
608515.75	100	6692	49	44	1	2	90	2	2	0	2	67.5	22.5	2.74242067863823	1.11016791815021	0.2	0	0	0	2423.51222668658	2423.61221081438	0.0999841277953237	0.200044812401757
608590.75	100	6693	49	45	1	2	90	2	2	0	2	67.5	22.5	-0.18038749818515	1.88713998593396	0.2	0	0	0	2423.81221539807	2423.91219343082	0.0999780327547342	0.200004583690315
608665.75	100	6694	49	46	1	2	90	2	2	0	1	112.5	157.5	1.70741313484732	0.388816797072247	0.2	0	0	0	2424.11224555736	2424.21222505299	0.0999794956296682	0.200052126543596
608740.75	100	6695	49	47	1	2	90	2	2	0	2	67.5	112.5	-1.58717548914421	-1.39539859264328	0.2	0	0	0	2424.41224865383	2424.51222888078	0.09998022695072	0.200023600831628
608815.75	100	6696	49	48	1	2	90	2	2	0	2	157.5	112.5	-2.57650276006098	-1.54077960313268	0.2	0	0	0	2424.71225199383	2424.81223124568	0.0999792518559843	0.200023113051429
608890.75	100	6697	49	49	1	2	90	2	2	0	1	112.5	157.5	-2.13327198410198	2.86043571788449	0.2	0	0	0	2425.01225850359	2425.11224433826	0.0999858346767724	0.200027257902548
608965.75	100	6698	49	50	1	2	90	2	2	0	1	22.5	157.5	1.97994926235831	1.10401172658947	0.2	0	0	0	2425.31227305904	2425.41225084802	0.0999777889810503	0.200028720777482
609040.75	100	6699	49	51	1	2	90	2	2	0	1	22.5	67.5	2.13152858882259	1.54572366376903	0.2	0	0	0	2425.61227396107	2425.71223760908	0.0999636480119079	0.200023113051429
609115.75	100	6700	49	52	1	2	90	2	2	0	1	112.5	67.5	0.769676706053051	-2.35845225494829	0.2	0	0	0	2425.91229290515	2426.01225582161	0.0999629164580256	0.200055296067148
609190.75	100	6701	49	53	1	2	90	2	2	0	2	67.5	22.5	-1.67378620661606	0.948909611365783	0.2	0	0	0	2426.21229917114	2426.3122494095	0.0999502383638173	0.200043349526823
609265.75	100	6702	49	54	1	2	90	2	2	0	2	157.5	22.5	-2.74633672530158	0.0111022365231985	0.2	0	0	0	2426.5122766674	2426.61225665058	0.099979983177036	0.200027257902548
609340.75	100	6703	49	55	1	2	90	2	2	0	2	157.5	22.5	0.0525848482471827	-0.189087460615504	0.2	0	0	0	2426.81228610291	2426.9122958309	0.100009727990255	0.200029452331364
609415.75	100	6704	49	56	1	2	90	2	2	0	1	22.5	67.5	2.30089288053366	-1.74538406138113	0.2	0	0	0	2427.11232260126	2427.21228551771	0.0999629164580256	0.20002677035518
609490.75	100	6705	49	57	1	2	90	2	2	0	2	67.5	22.5	1.68978183301794	0.521799394619675	0.2	0	0	0	2427.41232959856	2427.5122825189	0.0999529203400016	0.200044080847874
609565.75	100	6706	49	58	1	2	90	2	2	0	2	157.5	112.5	0.662161702115311	-2.09942416865341	0.2	0	0	0	2427.71230685106	2427.81228927244	0.0999824213795364	0.20002433215268
609640.75	100	6707	49	59	1	2	90	2	2	0	1	22.5	67.5	-2.86353982842724	2.36031967851944	0.2	0	0	0	2428.01232067496	2428.11229968304	0.0999790080823004	0.200031402520835
609715.75	100	6708	49	60	1	2	90	2	2	0	2	157.5	22.5	-2.41849759672474	-0.793507672390918	0.2	0	0	0	2428.31232352764	2428.41230716812	0.0999836404807866	0.200023844605312
609790.75	100	6709	49	61	1	2	90	2	2	3	1	22.5	67.5	2.44194290547839	-0.340232051554723	0.2	0	0	0	2428.6123439346	2428.71234195959	0.0999980249907821	0.200036766473204
609865.75	100	6710	49	62	1	2	90	2	2	3	2	157.5	112.5	-0.146551534710758	-2.07775921820436	0.2	0	0	0	2428.912352151	2429.01234993222	0.0999977812170982	0.200010191416368
609940.75	100	6711	49	63	1	2	90	2	2	3	1	22.5	157.5	2.03544965111126	2.77061049364736	0.2	0	0	0	2429.21237572725	2429.31234595808	0.099970230832696	0.200025795027614
610015.75	100	6712	49	64	1	2	90	2	2	1	-1	90	135	-3.00209564810829	-1.1012889705174	0.2	0	0	0	2429.51238272456	2429.61236587749	0.0999831529334188	0.200036766473204
610090.75	100	6713	49	65	1	2	90	2	2	3	2	67.5	112.5	-0.459057417439976	-2.89797457462402	0.2	0	0	0	2429.81237753155	2429.9123682424	0.0999907108489424	0.200011654058471
610165.75	100	6714	49	66	1	2	90	2	2	3	1	112.5	157.5	1.3034043522671	2.73693676685854	0.2	0	0	0	2430.11237623938	2430.21238304162	0.100006802240387	0.200007996987551
610240.75	100	6715	49	67	1	2	90	2	2	3	2	157.5	22.5	-1.84914705892389	1.80652342875089	0.2	0	0	0	2430.41238713753	2430.51236248831	0.0999753507785499	0.200004095910117
610315.75	100	6716	49	68	1	2	90	2	2	3	1	112.5	67.5	-1.62411600460764	-2.72064784177372	0.2	0	0	0	2430.71239267197	2430.81238387059	0.0999911986291409	0.200030183652416
610390.75	100	6717	49	69	1	2	90	2	2	0	2	67.5	112.5	-1.61190938095267	-1.30936591391709	0.2	0	0	0	2431.01242453791	2431.11240915349	0.0999846155755222	0.200040667317808
610465.75	100	6718	49	70	1	2	90	2	2	0	1	112.5	67.5	-1.48073898626489	-0.0902212520127548	0.2	0	0	0	2431.31243299809	2431.41241688235	0.0999838842544705	0.200023844605312
610540.75	100	6719	49	71	1	2	90	2	2	0	1	112.5	157.5	2.82475006381289	-2.58023460882561	0.2	1	1.99216883513145	1	2431.61245121085	2431.71242656163	0.0999753507785499	0.200034328503534
610615.75	100	6720	49	72	1	2	90	2	2	0	2	67.5	22.5	1.01769874533171	-2.95471198785408	0.2	0	0	0	2431.9124516251	2432.01240600855	0.0999543834477663	0.200025063473731
610690.75	100	6721	49	73	1	2	90	2	2	0	2	157.5	112.5	2.38937386494172	3.09275839152792	0.2	0	0	0	2432.21246252349	2432.31244031247	0.0999777889810503	0.200056514935568
610765.75	100	6722	49	74	1	2	90	2	2	0	2	67.5	112.5	-2.24240723871293	0.385754649097249	0.2	0	0	0	2432.51247488474	2432.6124575499	0.0999826651532203	0.200034572277218
610840.75	100	6723	49	75	1	2	90	2	2	0	1	112.5	157.5	-1.14737834459048	-2.64305095552204	0.2	0	0	0	2432.81245823251	2432.91246479098	0.100006558466703	0.200000682612881
610915.75	100	6724	49	76	1	2	90	2	2	0	2	67.5	22.5	0.0494523916942735	-1.69635776387238	0.2	0	0	0	2433.11246181652	2433.21247349493	0.100011678412557	0.199997025541961
610990.75	100	6725	49	77	1	2	90	2	2	0	2	157.5	22.5	-1.02040090832226	-2.5833773141304	0.2	0	0	0	2433.41247905372	2433.5124534294	0.0999743756838143	0.200005558785051
611065.75	100	6726	49	78	1	2	90	2	2	0	1	22.5	67.5	0.0742150929203484	0.0599391291459002	0.2	0	0	0	2433.71250872547	2433.81248553912	0.099976813653484	0.200055296067148
611140.75	100	6727	49	79	1	2	90	2	2	0	2	67.5	112.5	2.42148855481856	0.319567596644026	0.2	0	0	0	2434.01247939514	2434.11245889077	0.0999794956296682	0.199993856018409
611215.75	100	6728	49	80	1	2	90	2	2	0	1	22.5	157.5	-2.11376006524509	1.50716875837747	0.2	0	0	0	2434.31249833922	2434.41250270326	0.100004364037886	0.200039448449388
611290.75	100	6729	49	81	1	2	90	2	2	3	2	67.5	22.5	0.0637650279754083	3.06626838992432	0.2	0	0	0	2434.61252679164	2434.71250823792	0.0999814462848008	0.200024088378996
611365.75	100	6730	49	82	1	2	90	2	2	3	2	157.5	112.5	2.65584855727058	-2.09525889250783	0.2	0	0	0	2434.91253549582	2435.01249719318	0.0999616973567754	0.200027257902548
611440.75	100	6731	49	83	1	2	90	2	2	3	1	112.5	157.5	2.77297400216775	1.81449786950316	0.2	0	0	0	2435.21254468733	2435.31252076966	0.0999760823324323	0.20004749414511
611515.75	100	6732	49	84	1	2	90	2	2	2	-1	135	90	-2.47740526070293	2.28490929408852	0.2	0	0	0	2435.51254485804	2435.61252947361	0.0999846155755222	0.200024088378996
611590.75	100	6733	49	85	1	2	90	2	2	3	2	157.5	22.5	-0.852680545522227	0.0185106284034524	0.2	0	0	0	2435.81252674293	2435.91250892053	0.0999821776058525	0.199997269315645
611665.75	100	6734	49	86	1	2	90	2	2	3	1	22.5	67.5	-1.49828077467573	0.718686797083534	0.2	0	0	0	2436.11253642221	2436.21252396354	0.0999875413253903	0.200027501676232
611740.75	100	6735	49	87	1	2	90	2	2	3	1	22.5	157.5	0.585399891374574	2.03504949506683	0.2	0	0	0	2436.41257413966	2436.51254900289	0.0999748632311821	0.200050176121294
611815.75	100	6736	49	88	1	2	90	2	2	3	2	67.5	112.5	-0.107008035458922	-0.295497583420921	0.2	0	0	0	2436.71257431014	2436.81255868194	0.0999843718018383	0.200025307247415
611890.75	100	6737	49	89	1	2	90	2	2	0	2	67.5	112.5	0.546016993048163	2.770357782069	0.2	0	0	0	2437.01258545229	2437.1125525136	0.0999670613091439	0.20002677035518
611965.75	100	6738	49	90	1	2	90	2	2	0	1	112.5	67.5	-3.12959065315288	-2.23490814110627	0.2	0	0	0	2437.31257562689	2437.41256463085	0.0999890039674938	0.20002311328426
612040.75	100	6739	49	91	1	2	90	2	2	0	1	22.5	67.5	-1.86987716196448	-1.91234465023715	0.2	0	0	0	2437.61259603361	2437.71257601678	0.099979983177036	0.200031402753666
612115.75	100	6740	49	92	1	2	90	2	2	0	2	157.5	22.5	-0.639458947072181	-1.85741390600579	0.2	0	0	0	2437.91261619679	2438.01259349799	0.0999773012008518	0.200040180003271
612190.75	100	6741	49	93	1	2	90	2	2	0	1	112.5	157.5	-0.632058985545682	-0.979372955519004	0.2	0	0	0	2438.21262368164	2438.31258586678	0.0999621851369739	0.200030183652416
612265.75	100	6742	49	94	1	2	90	2	2	0	1	22.5	157.5	1.21299616223967	0.112149959664474	0.2	0	0	0	2438.51260897983	2438.61259554606	0.0999865662306547	0.200023113051429
612340.75	100	6743	49	95	1	2	90	2	2	0	1	22.5	67.5	1.41702247168604	2.93601237260475	0.2	0	0	0	2438.81261378294	2438.91260620044	0.0999924174975604	0.200018236879259
612415.75	100	6744	49	96	1	2	90	2	2	0	2	67.5	112.5	-3.08200954356859	-2.89514221443417	0.2	0	0	0	2439.1126249251	2439.21260832157	0.099983396474272	0.200018724659458
612490.75	100	6745	49	97	1	2	90	2	2	0	1	22.5	157.5	-1.69496530983557	2.46418310339197	0.2	0	0	0	2439.412638749	2439.51261726953	0.0999785205349326	0.2000304274261
612565.75	100	6746	49	98	1	2	90	2	2	0	1	112.5	67.5	-0.217787259292788	-1.66105623643818	0.2	0	0	0	2439.71264379588	2439.81262768013	0.0999838842544705	0.200026526348665
612640.75	100	6747	49	99	1	2	90	2	2	0	1	112.5	67.5	2.27994361014092	-0.187833260835033	0.2	0	0	0	2440.01265713223	2440.11265783943	0.100000707199797	0.200029452098534
612715.75	100	6748	49	100	1	2	90	2	2	0	1	22.5	67.5	3.1005310284093	1.74455530421054	0.2	0	0	0	2440.31266559241	2440.41266508051	0.0999994880985469	0.200007752981037
612790.75	100	6749	49	101	1	2	90	2	2	0	2	157.5	112.5	-2.77318867845314	2.9259893954115	0.2	0	0	0	2440.61269453284	2440.71267329692	0.0999787640757859	0.200029452331364
612865.75	100	6750	49	102	1	2	90	2	2	0	1	112.5	67.5	-0.856200241994187	-0.380438999332223	0.2	0	0	0	2440.91267641773	2441.01265859511	0.0999821773730218	0.200003120815381
612940.75	100	6751	49	103	1	2	90	2	2	3	1	112.5	67.5	-1.11770064859936	2.61666797705709	0.2	0	0	0	2441.21268024552	2441.31266534864	0.09998510312289	0.200021650409326
613015.75	100	6752	49	104	1	2	90	2	2	3	2	67.5	22.5	-0.345174855395245	-1.86761243227584	0.2	0	0	0	2441.5126933381	2441.61269843369	0.100005095591769	0.20002798945643
613090.75	100	6753	49	105	1	2	90	2	2	3	2	157.5	112.5	1.53290379723077	2.77111049178248	0.2	0	0	0	2441.81272617914	2441.91270933207	0.0999831529334188	0.200027745449916
613165.75	100	6754	49	106	1	2	90	2	2	1	-1	90	45	-0.604112718032284	-0.371072034925652	0.2	0	0	0	2442.11273463932	2442.21271194075	0.0999773014336824	0.200025307247415
613240.75	100	6755	49	107	1	2	90	2	2	3	2	67.5	112.5	1.62369939366679	2.98071825334073	0.2	0	0	0	2442.41272237571	2442.5126887057	0.0999663299880922	0.200010434957221
613315.75	100	6756	49	108	1	2	90	2	2	3	1	112.5	157.5	1.6784993693528	-2.76716760028369	0.2	0	0	0	2442.7127125503	2442.81269667833	0.0999841280281544	0.200023844605312
613390.75	100	6757	49	109	1	2	90	2	2	3	1	22.5	67.5	-0.229182522133999	-0.962495707706776	0.2	0	0	0	2443.01272222959	2443.11270367564	0.0999814460519701	0.20002555125393
613465.75	100	6758	49	110	1	2	90	2	2	3	1	22.5	157.5	-2.19653949931744	1.73178932985623	0.2	0	0	0	2443.31272971444	2443.41271237959	0.0999826651532203	0.200026038801298
613540.75	100	6759	49	111	1	2	90	2	2	0	1	22.5	157.5	1.12106402977942	-2.36223840949688	0.2	0	0	0	2443.61274890229	2443.71271962067	0.0999707183800638	0.20003652269952
613615.75	100	6760	49	112	1	2	90	2	2	0	1	22.5	67.5	1.78636791504421	2.6450893655955	0.2	0	0	0	2443.91274980432	2444.01272710576	0.0999773014336824	0.200030183652416
613690.75	100	6761	49	113	1	2	90	2	2	0	2	157.5	22.5	-1.85249400760935	-2.12323242028684	0.2	0	0	0	2444.21278313315	2444.3127636041	0.0999804709572345	0.2000560273882
613765.75	100	6762	49	114	1	2	90	2	2	0	2	67.5	112.5	0.303867682670615	0.133116977278771	0.2	0	0	0	2444.51279354375	2444.61272720317	0.0999336594250053	0.200029939645901
613840.75	100	6763	49	115	1	2	90	2	2	0	2	157.5	22.5	1.68755429263077	-0.910157945347136	0.2	0	0	0	2444.81278054882	2444.91279027681	0.100009727990255	0.200053345644847
