onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
742154.25	100	6666	49	34	1	2	90	1	2	0	2	157.5	22.5	1.43694110448953	-2.22308539445536	0.2	0	0	0	3082.7768283831	3082.87681738753	0.0999890044331551	0.200026282574981
742229.25	100	6667	49	35	1	2	90	1	2	0	1	112.5	157.5	-1.04557417879472	2.19076498128838	0.2	0	0	0	3083.07684171945	3083.17682121508	0.0999794956296682	0.200024331919849
742304.25	100	6668	49	36	1	2	90	1	2	0	1	22.5	157.5	-2.73281722791902	-1.14364594046359	0.2	0	0	0	3083.37684822921	3083.47683065059	0.0999824213795364	0.200027014128864
742379.25	100	6669	49	37	1	2	90	1	2	3	2	157.5	22.5	-0.114859312707904	2.27133517527903	0.2	0	0	0	3083.67688204581	3083.77686129743	0.0999792516231537	0.200051395222545
742454.25	100	6670	49	38	1	2	90	1	2	3	2	157.5	112.5	-2.44854801689776	0.0583495595828842	0.2	0	0	0	3083.97688806802	3084.07685366645	0.0999655984342098	0.200026770588011
742529.25	100	6671	49	39	1	2	90	1	2	3	2	67.5	112.5	2.17267864454814	-2.82610692885483	0.2	0	0	0	3084.27686605183	3084.37685139896	0.0999853471294045	0.200012385379523
742604.25	100	6672	49	40	1	2	90	1	2	2	-1	135	90	1.47070215719699	2.30051785677828	0.2	0	0	0	3084.57691059588	3084.67688716576	0.0999765698798001	0.200059196911752
742679.25	100	6673	49	41	1	2	90	1	2	3	1	112.5	67.5	-2.50454407760243	1.07570439540796	0.2	0	0	0	3084.87691174168	3084.97688026587	0.099968524184078	0.200024575926363
742754.25	100	6674	49	42	1	2	90	1	2	3	1	22.5	67.5	1.93955483408393	-0.756914789712226	0.2	0	0	0	3085.17689411435	3085.27687556017	0.0999814458191395	0.200013848487288
742829.25	100	6675	49	43	1	2	90	1	2	3	1	112.5	157.5	-2.54350548077298	-2.66455003816934	0.2	0	0	0	3085.47690354986	3085.57688694634	0.099983396474272	0.200027989689261
742904.25	100	6676	49	44	1	2	90	1	2	3	2	67.5	22.5	-1.44757968983755	2.9602324917647	0.2	0	0	0	3085.77691274136	3085.87689516274	0.0999824213795364	0.200025795027614
742979.25	100	6677	49	45	1	2	90	1	2	0	1	112.5	157.5	-0.147659153006722	0.456988896470961	0.2	0	0	0	3086.07692071376	3086.1769004534	0.0999797396361828	0.200025551021099
743054.25	100	6678	49	46	1	2	90	1	2	0	2	67.5	22.5	0.724175088775665	0.0848009703453099	0.2	0	0	0	3086.37693526922	3086.4769096449	0.0999743756838143	0.200034815818071
743129.25	100	6679	49	47	1	2	90	1	2	0	2	67.5	22.5	-0.749815507942229	-1.94825185228632	0.2	0	0	0	3086.67693300173	3086.77691786131	0.0999848595820367	0.200023356825113
743204.25	100	6680	49	48	1	2	90	1	2	0	2	67.5	22.5	-0.19982841661389	-1.47855312789723	0.2	0	0	0	3086.97694487544	3087.07694143755	0.0999965621158481	0.200027014128864
743279.25	100	6681	49	49	1	2	90	1	2	0	1	22.5	157.5	1.27173747751026	2.65193605266842	0.2	0	0	0	3087.27696284419	3087.37698525051	0.100022406317294	0.200021406635642
743354.25	100	6682	49	50	1	2	90	1	2	0	1	112.5	157.5	0.0365992339565926	-0.896762633757331	0.2	0	0	0	3087.57694009691	3087.67693739058	0.0999972936697304	0.199954846408218
743429.25	100	6683	49	51	1	2	90	1	2	0	1	22.5	67.5	0.711514041838449	-0.292878969110395	0.2	0	0	0	3087.87696391717	3087.97694706963	0.0999831524677575	0.200026526581496
743504.25	100	6684	49	52	1	2	90	1	2	0	2	67.5	112.5	0.399011917434327	-0.276174860784957	0.2	0	0	0	3088.17697213357	3088.27695479849	0.0999826649203897	0.200025063939393
743579.25	100	6685	49	53	1	2	90	1	2	0	1	112.5	157.5	-0.191257541266493	-1.77916797081642	0.2	0	0	0	3088.47699546581	3088.57697642455	0.099980958737433	0.200040667317808
743654.25	100	6686	49	54	1	2	90	1	2	0	1	22.5	67.5	0.803030197788297	-3.01933750456356	0.2	0	0	0	3088.77699076058	3088.87697318196	0.0999824213795364	0.200014336034656
743729.25	100	6687	49	55	1	2	90	1	2	0	2	157.5	22.5	-2.77662822191186	-0.449376621966931	0.2	0	0	0	3089.07699970808	3089.17698529921	0.0999855911359191	0.200026526115835
743804.25	100	6688	49	56	1	2	90	1	2	0	1	112.5	157.5	-0.222654972394709	-1.07195589174252	0.2	0	0	0	3089.37701011868	3089.47699034587	0.0999802271835506	0.200024819467217
743879.25	100	6689	49	57	1	2	90	1	2	0	2	67.5	22.5	2.52013439610996	0.692680803168782	0.2	0	0	0	3089.67701809155	3089.77700026892	0.0999821773730218	0.200027745682746
743954.25	100	6690	49	58	1	2	90	1	2	0	2	67.5	112.5	-3.01498191111197	-0.983898185918322	0.2	0	0	0	3089.97702338221	3090.07700824179	0.0999848595820367	0.20002311328426
744029.25	100	6691	49	59	1	2	90	1	2	3	2	157.5	22.5	-2.40096400883363	2.04211248917565	0.2	0	0	0	3090.27706012409	3090.37702084659	0.0999607224948704	0.200051882304251
744104.25	100	6692	49	60	1	2	90	1	2	3	2	157.5	112.5	1.73024088871765	1.1781269312859	0.2	0	0	0	3090.57704225322	3090.67702174885	0.0999794956296682	0.200021406635642
744179.25	100	6693	49	61	1	2	90	1	2	3	2	67.5	22.5	2.0210322545797	-2.41379256526426	0.2	0	0	0	3090.87705022562	3090.97702972125	0.0999794956296682	0.200028476770967
744254.25	100	6694	49	62	1	2	90	1	2	2	-1	135	90	-0.689756398194754	1.88354358316774	0.2	0	0	0	3091.17705722293	3091.2770415945	0.0999843715690076	0.200027501676232
744329.25	100	6695	49	63	1	2	90	1	2	3	2	67.5	112.5	1.38843607638624	-2.95336033077125	0.2	0	0	0	3091.47706812108	3091.57704274077	0.0999746196903288	0.200026526581496
744404.25	100	6696	49	64	1	2	90	1	2	3	1	112.5	67.5	2.52189620065845	-1.94797804490666	0.2	0	0	0	3091.77707804414	3091.87705510156	0.0999770574271679	0.200035303365439
744479.25	100	6697	49	65	1	2	90	1	2	3	1	112.5	157.5	-2.52554490899037	-0.813279834650141	0.2	0	0	0	3092.0770826037	3092.17706356198	0.0999809582717717	0.200027502141893
744554.25	100	6698	49	66	1	2	90	1	2	3	1	22.5	67.5	-1.2514847706156	-0.767809868550475	0.2	0	0	0	3092.3770881379	3092.47706885263	0.0999807147309184	0.200024575926363
744629.25	100	6699	49	67	1	2	90	1	2	0	1	112.5	157.5	1.17613330924444	2.10610182806077	0.2	0	0	0	3092.67709562276	3092.77709803684	0.100002414081246	0.200026770122349
744704.25	100	6700	49	68	1	2	90	1	2	0	1	22.5	67.5	-2.23757104519047	-2.93773797533667	0.2	0	0	0	3092.97710481472	3093.07708967384	0.0999848591163754	0.200006777886301
744779.25	100	6701	49	69	1	2	90	1	2	0	2	157.5	112.5	-0.972286012541533	2.71158207490167	0.2	0	0	0	3093.27710912982	3093.37709447695	0.0999853471294045	0.20001945598051
744854.25	100	6702	49	70	1	2	90	1	2	0	2	157.5	22.5	-1.89743047090963	-0.0535921446556835	0.2	0	0	0	3093.57712539192	3093.67710098671	0.0999755947850645	0.200030914973468
744929.25	100	6703	49	71	1	2	90	1	2	0	2	67.5	22.5	2.22957389500633	0.550462374964907	0.2	0	0	0	3093.87713287724	3093.97711237287	0.0999794956296682	0.200031890533864
745004.25	100	6704	49	72	1	2	90	1	2	0	2	67.5	112.5	-2.50150770486614	2.31520951109275	0.2	0	0	0	3094.1771335355	3094.27712253947	0.0999890039674938	0.200021162629128
745079.25	100	6705	49	73	1	2	90	1	2	0	2	157.5	112.5	-0.872519406012996	2.55656045494248	0.2	0	0	0	3094.4771485785	3094.57712904923	0.0999804707244039	0.200026039034128
745154.25	100	6706	49	74	1	2	90	1	2	0	1	112.5	157.5	-1.98576917089495	-1.5282654772349	0.2	0	0	0	3094.77715581935	3094.87713433988	0.0999785205349326	0.200026770122349
745229.25	100	6707	49	75	1	2	90	1	2	0	1	22.5	157.5	-2.49401644833515	0.246059253107866	0.2	0	0	0	3095.07716720551	3095.17714206874	0.0999748632311821	0.2000328656286
745304.25	100	6708	49	76	1	2	90	1	2	0	1	22.5	67.5	-3.03839167027062	2.27760315856009	0.2	0	0	0	3095.37717103306	3095.4771507727	0.0999797396361828	0.200028964318335
745379.25	100	6709	49	77	1	2	90	1	2	0	2	67.5	22.5	-1.52007097897474	-1.70453544792283	0.2	0	0	0	3095.67717973748	3095.77715630736	0.0999765698798001	0.200028964783996
745454.25	100	6710	49	78	1	2	90	1	2	0	1	22.5	157.5	-1.08459943954425	-0.770748130092542	0.2	0	0	0	3095.97721452871	3096.0771935368	0.0999790080823004	0.200058221351355
745529.25	100	6711	49	79	1	2	90	1	2	0	2	157.5	112.5	-1.71930531337268	-0.826760603103555	0.2	0	0	0	3096.27720177779	3096.37717517791	0.0999734001234174	0.200008240994066
745604.25	100	6712	49	80	1	2	90	1	2	0	1	112.5	67.5	2.85782775556951	1.84753865668877	0.2	0	0	0	3096.57720463024	3096.67718412587	0.0999794956296682	0.200029452331364
745679.25	100	6713	49	81	1	2	90	1	2	0	1	22.5	67.5	-0.207000129873133	-0.399561683986765	0.2	0	0	0	3096.87721138354	3096.97719136719	0.0999799836426973	0.200027257669717
745754.25	100	6714	49	82	1	2	90	1	2	0	1	112.5	67.5	1.60021327782064	-0.57880090623333	0.2	0	0	0	3097.17722008796	3097.27720324043	0.0999831524677575	0.200028720777482
745829.25	100	6715	49	83	1	2	90	1	2	0	2	67.5	22.5	-3.09122667178405	2.9631989697678	0.2	0	0	0	3097.47724951571	3097.57722998643	0.0999804707244039	0.200046275276691
745904.25	100	6716	49	84	1	2	90	1	2	0	1	22.5	67.5	-0.0847244745860287	0.323529514590709	0.2	0	0	0	3097.77726041386	3097.87721942924	0.0999590153805912	0.2000304274261
745979.25	100	6717	49	85	1	2	90	1	2	0	1	112.5	67.5	1.38309772222485	1.91473145764151	0.2	0	0	0	3098.07724912558	3098.1772247199	0.0999755943194032	0.200029696337879
746054.25	100	6718	49	86	1	2	90	1	2	0	1	22.5	67.5	-2.84486452315873	-0.429772136322368	0.2	0	0	0	3098.37724783318	3098.47723610606	0.0999882728792727	0.20002311328426
746129.25	100	6719	49	87	1	2	90	1	2	0	1	22.5	157.5	3.06073449611375	-1.37825631620897	0.2	0	0	0	3098.67726141354	3098.77724261582	0.0999812022782862	0.200025307480246
746204.25	100	6720	49	88	1	2	90	1	2	0	1	112.5	67.5	-1.61027548932164	-0.108456493730337	0.2	0	0	0	3098.97726451	3099.07724619983	0.099981689825654	0.20002189418301
746279.25	100	6721	49	89	1	2	90	1	2	3	1	112.5	157.5	1.82078883351504	0.0494521822991114	0.2	0	0	0	3099.277279309	3099.37727123918	0.0999919301830232	0.200033109169453
746354.25	100	6722	49	90	1	2	90	1	2	3	2	157.5	22.5	2.27829560632671	0.0491259813725717	0.2	0	0	0	3099.5772989844	3099.67727262853	0.0999736441299319	0.200027745217085
746429.25	100	6723	49	91	1	2	90	1	2	3	1	22.5	157.5	0.0240889789319545	1.12836133463638	0.2	0	0	0	3099.8773106141	3099.97727401834	0.099963404238224	0.200037985574454
746504.25	100	6724	49	92	1	2	90	1	2	1	-1	90	135	0.134676766274297	-0.356257008385836	0.2	0	0	0	3100.17729591252	3100.27727882145	0.0999829089269042	0.20002189418301
746579.25	100	6725	49	93	1	2	90	1	2	3	2	67.5	22.5	-3.07028208230349	-0.0714907832229534	0.2	0	0	0	3100.47730973642	3100.57729971595	0.0999899795278907	0.200030914973468
746654.25	100	6726	49	94	1	2	90	1	2	3	2	67.5	112.5	1.04143503770321	1.24418440143986	0.2	1	0.492231859825552	1	3100.77732185367	3100.87729769247	0.099975838791579	0.200022137723863
746729.25	100	6727	49	95	1	2	90	1	2	3	2	157.5	112.5	-0.786342972272519	2.23820013130807	0.2	0	0	0	3101.07733348338	3101.17730639642	0.0999729130417109	0.200035790912807
746804.25	100	6728	49	96	1	2	90	1	2	3	1	22.5	67.5	2.59021022012172	-0.429388840573185	0.2	0	0	0	3101.37736144848	3101.47734435741	0.0999829089269042	0.200055052060634
746879.25	100	6729	49	97	1	2	90	1	2	0	1	22.5	157.5	0.0558336890426858	-2.03306390602017	0.2	0	0	0	3101.67736283829	3101.77733160648	0.0999687681905925	0.200018480885774
746954.25	100	6730	49	98	1	2	90	1	2	0	1	22.5	67.5	1.40710817628598	-2.15015525642214	0.2	0	0	0	3101.97734813672	3102.07735445118	0.100006314460188	0.200016530230641
747029.25	100	6731	49	99	1	2	90	1	2	0	2	157.5	112.5	-2.36617991424939	-0.821493464141696	0.2	0	0	0	3102.2773836595	3102.37736437423	0.0999807147309184	0.20002920832485
747104.25	100	6732	49	100	1	2	90	1	2	0	1	112.5	67.5	1.06985250074072	0.956575757976538	0.2	0	0	0	3102.57738992572	3102.67737185908	0.0999819333665073	0.20002555148676
747179.25	100	6733	49	101	1	2	90	1	2	0	2	67.5	112.5	2.83675989021365	2.14077821209588	0.2	0	0	0	3102.87739960477	3102.97738007549	0.0999804707244039	0.200027745682746
747254.25	100	6734	49	102	1	2	90	1	2	0	2	67.5	112.5	-2.67369975715479	-1.15968067063897	0.2	0	0	0	3103.17740562698	3103.2773870728	0.0999814458191395	0.20002555148676
747329.25	100	6735	49	103	1	2	90	1	2	0	2	67.5	22.5	-0.354725314376727	-0.652160795036729	0.2	0	0	0	3103.47741847578	3103.57739675231	0.0999782765284181	0.200031402986497
747404.25	100	6736	49	104	1	2	90	1	2	0	1	112.5	157.5	-2.06013135804993	1.40128290470003	0.2	0	0	0	3103.77741889004	3103.87740643136	0.0999875413253903	0.200022137723863
747479.25	100	6737	49	105	1	2	90	1	2	0	1	22.5	67.5	1.68828261984855	-2.71503422409401	0.2	0	0	0	3104.07742930064	3104.17741025938	0.099980958737433	0.200022869277745
747554.25	100	6738	49	106	1	2	90	1	2	0	2	157.5	112.5	-3.1261622688254	1.6544614561589	0.2	0	0	0	3104.3774345913	3104.47740604123	0.0999714499339461	0.200024331919849
747629.25	100	6739	49	107	1	2	90	1	2	0	1	112.5	67.5	-1.6621493772813	-2.70921689588889	0.2	0	0	0	3104.67744646501	3104.77742888639	0.0999824213795364	0.200040423776954
747704.25	100	6740	49	108	1	2	90	1	2	0	1	112.5	157.5	0.816640198298062	-2.14378861052683	0.2	0	0	0	3104.97748271935	3105.07743880944	0.0999560900963843	0.200053832959384
747779.25	100	6741	49	109	1	2	90	1	2	0	1	112.5	157.5	-1.79249458789738	-1.73148719943336	0.2	0	0	0	3105.27746679867	3105.3774299589	0.0999631602317095	0.200027989223599
747854.25	100	6742	49	110	1	2	90	1	2	0	2	157.5	112.5	-2.65556741559326	-0.575251630675594	0.2	0	0	0	3105.57746940758	3105.6774520725	0.0999826649203897	0.200039448682219
747929.25	100	6743	49	111	1	2	90	1	2	0	1	22.5	67.5	-2.25352211362142	2.88992703132782	0.2	0	0	0	3105.87748274393	3105.97745687561	0.0999741316772997	0.200030671432614
748004.25	100	6744	49	112	1	2	90	1	2	0	2	67.5	22.5	-1.98223573053288	-2.48663596785015	0.2	0	0	0	3106.17748657148	3106.27744509978	0.0999585282988846	0.200029695872217
748079.25	100	6745	49	113	1	2	90	1	2	0	2	157.5	112.5	-3.05904078970541	1.32074402420784	0.2	0	0	0	3106.47746845661	3106.57744770823	0.0999792516231537	0.200023356825113
748154.25	100	6746	49	114	1	2	90	1	2	0	2	67.5	112.5	2.86789358985434	-1.28672255286063	0.2	0	0	0	3106.77747594146	3106.87745714374	0.0999812022782862	0.200028233230114
748229.25	100	6747	49	115	1	2	90	1	2	0	2	157.5	22.5	-2.36872373562348	2.93491184418235	0.2	0	0	0	3107.07748952182	3107.1774743814	0.0999848595820367	0.200032378081232
748304.25	100	6748	49	116	1	2	90	1	2	0	2	67.5	22.5	-1.81914472971376	0.0224067781830515	0.2	0	0	0	3107.37749627512	3107.47751234239	0.10001606727019	0.200021893717349
748379.5	100	6749	49	117	1	2	90	1	2	0	1	22.5	67.5	1.60626818502204	-2.56929768531283	0.2	0	0	0	3107.67751863273	3107.7775147073	0.0999960745684803	0.200006290338933
748454.5	100	6750	49	118	1	2	90	1	2	0	2	67.5	22.5	0.69214187870071	-2.87608911771202	0.2	0	0	0	3107.97754294053	3108.07750731986	0.0999643793329597	0.200028233230114
748529.5	100	6751	49	119	1	2	90	1	2	0	1	112.5	157.5	-0.107150477644088	-2.6350091208492	0.2	0	0	0	3108.27753750328	3108.37751212297	0.0999746196903288	0.200030183419585
748604.5	100	6752	49	120	1	2	90	1	2	0	1	112.5	67.5	1.87104519387208	-1.9331295724243	0.2	0	0	0	3108.57755400939	3108.67753764987	0.0999836404807866	0.200041886419058
748679.5	100	6753	49	121	1	2	90	1	2	0	2	67.5	112.5	0.817815718369286	-0.261517364039241	0.2	0	0	0	3108.87756612664	3108.97754732892	0.0999812022782862	0.200028476770967
748754.5	100	6754	49	122	1	2	90	1	2	0	2	67.5	112.5	-2.1984922711548	-0.633197542786748	0.2	0	0	0	3109.1775726364	3109.27755944617	0.099986809771508	0.200025307480246
748829.5	100	6755	49	123	1	2	90	1	2	0	1	22.5	157.5	1.55394190186965	1.62804620530921	0.2	0	0	0	3109.47757939016	3109.57755547203	0.099976081866771	0.200019943993539
748904.5	100	6756	49	124	1	2	90	1	2	0	2	157.5	22.5	0.151571621245608	-0.865611311520311	0.2	0	0	0	3109.77757395292	3109.8775517419	0.0999777889810503	0.200018480885774
748979.5	100	6757	49	125	1	2	90	1	2	0	1	112.5	67.5	-2.0479281873833	-2.29550390904218	0.2	0	0	0	3110.07760045491	3110.17755971476	0.099959259852767	0.20004871301353
749054.5	100	6758	49	126	1	2	90	1	2	0	2	67.5	22.5	1.38422716699986	0.328254944579201	0.2	0	0	0	3110.37758672843	3110.47757012537	0.0999833969399333	0.200027013663203
749129.5	100	6759	49	127	1	2	90	1	2	0	2	157.5	112.5	-2.91140273758628	-0.759751366686078	0.2	0	0	0	3110.67759640794	3110.77757931687	0.0999829089269042	0.200026282574981
749204.5	100	6760	49	128	1	2	90	1	2	0	2	67.5	112.5	-2.09911856903164	-0.548037872056429	0.2	0	0	0	3110.97766045667	3111.07758802082	0.0999275641515851	0.200081139802933
749279.5	100	6761	49	129	1	2	90	1	2	0	1	22.5	157.5	2.86375184850441	-1.61739566532639	0.2	0	0	0	3111.2776121092	3111.37759160483	0.0999794956296682	0.200024088378996
749354.5	100	6762	49	130	1	2	90	1	2	0	2	157.5	112.5	-0.22871836249666	-0.228432085647448	0.2	0	0	0	3111.57761983806	3111.67759445729	0.0999746192246675	0.200028233230114
749429.5	100	6763	49	131	1	2	90	1	2	0	1	112.5	67.5	-1.64841754260069	-1.41465430331456	0.2	0	0	0	3111.87764317077	3111.97762632323	0.0999831524677575	0.200048713479191
749504.5	100	6764	49	132	1	2	90	1	2	3	2	157.5	112.5	3.13464743570626	0.93554304290791	0.2	0	0	0	3112.17764821742	3112.27763356455	0.0999853471294045	0.20002189418301
749579.5	100	6765	49	133	1	2	90	1	2	3	2	67.5	112.5	1.59767922509715	-0.722591255546707	0.2	0	0	0	3112.47765570227	3112.57765421504	0.0999985127709806	0.200022137723863
749654.5	100	6766	49	134	1	2	90	1	2	3	1	112.5	157.5	-2.23634471156827	1.70355053423871	0.2	0	0	0	3112.77766611287	3112.87763219932	0.0999660864472389	0.200011897832155
749729.5	100	6767	49	135	1	2	90	1	2	3	1	22.5	67.5	-0.999424572983388	-1.52106773446389	0.2	0	0	0	3113.07767311018	3113.17765577557	0.0999826653860509	0.200040910858661
752733.75	100	6768	50	0	1	1	0	2	1	3	1	22.5	67.5	-0.143425735977288	-0.350452384252548	0.2	0	0	0	3125.09466590919	3125.19463077607	0.0999648668803275	-1
752808.75	100	6769	50	1	1	1	0	2	1	3	1	112.5	157.5	2.56748449438774	-1.21706863150553	0.2	0	0	0	3125.39467802644	3125.49465605896	0.0999780325219035	0.200047250371426
752883.75	100	6770	50	2	1	1	0	2	1	3	1	112.5	67.5	-1.61030332237517	-1.15176758419937	0.2	0	0	0	3125.69467770914	3125.79466159362	0.0999838844873011	0.200021650176495
752958.75	100	6771	50	3	1	1	0	2	1	3	2	157.5	112.5	1.80376400850995	1.73093822889369	0.2	0	0	0	3125.99469104595	3126.09466932248	0.0999782765284181	0.200029452331364
753033.75	100	6772	50	4	1	1	0	2	1	0	1	112.5	157.5	0.0243296859153008	-0.138537688699258	0.2	0	0	0	3126.29469511751	3126.39466071595	0.0999655984342098	0.200025795027614
753108.75	100	6773	50	5	1	1	0	2	1	0	1	112.5	157.5	0.75607163112973	3.11301056271623	0.2	0	0	0	3126.59467944037	3126.69466039911	0.099980958737433	0.200018724426627
753183.75	100	6774	50	6	1	1	0	2	1	0	1	22.5	157.5	-0.915735991343497	2.12433466431948	0.2	0	0	0	3126.89469472738	3126.99467202881	0.0999773014336824	0.200034328270704
753258.75	100	6775	50	7	1	1	0	2	1	0	2	67.5	22.5	-2.24019901486536	1.91212962396875	0.2	0	0	0	3127.19469733583	3127.29468512116	0.0999877853319049	0.200025307014585
753333.75	100	6776	50	8	1	1	0	2	1	0	2	67.5	112.5	2.37681220256476	0.0861316092155646	0.2	0	0	0	3127.49469750654	3127.59468261013	0.0999851035885513	0.200012385379523
753408.75	100	6777	50	9	1	1	0	2	1	0	1	112.5	67.5	-1.57198355500998	-1.47854781717315	0.2	0	0	0	3127.79473936884	3127.89471959602	0.0999802271835506	0.200056758709252
753483.75	100	6778	50	10	1	1	0	2	1	0	2	67.5	22.5	2.9819334418293	-1.5795414902853	0.2	0	0	0	3128.09475148609	3128.19472878752	0.0999773014336824	0.200031890068203
753558.75	100	6779	50	11	1	1	0	2	1	0	1	22.5	157.5	-2.11593520396543	1.28658039402269	0.2	0	0	0	3128.39473605296	3128.49471164774	0.0999755947850645	0.200007265433669
753633.75	100	6780	50	12	1	1	0	2	1	0	2	157.5	22.5	0.835325009472381	1.07354565580664	0.2	0	0	0	3128.69473451702	3128.79471645085	0.0999819338321686	0.200022869277745
753708.75	100	6781	50	13	1	1	0	2	1	0	1	112.5	157.5	-0.466689540234024	-1.36397848501507	0.2	0	0	0	3128.99474565918	3129.09472637391	0.0999807147309184	0.20002920832485
753783.75	100	6782	50	14	1	1	0	2	1	0	2	67.5	112.5	2.05903387989218	-0.663620648409413	0.2	0	0	0	3129.29478142597	3129.39474092936	0.0999595033936203	0.200055052060634
753858.75	100	6783	50	15	1	1	0	2	1	0	2	157.5	22.5	1.39447534645653	-2.16626925213032	0.2	0	0	0	3129.59476160444	3129.69475597236	0.0999943679198623	0.20002067508176
753933.75	100	6784	50	16	1	1	0	2	1	0	1	22.5	67.5	2.44820271221488	-0.536568944344311	0.2	0	0	0	3129.89477981674	3129.99475955637	0.0999797396361828	0.200023844372481
754008.75	100	6785	50	17	1	1	0	2	1	0	2	157.5	22.5	-2.99291612145407	2.76347654261984	0.2	0	0	0	3130.19478730159	3130.29475777643	0.0999704748392105	0.200027745217085
754083.75	100	6786	50	18	1	1	0	2	1	0	1	22.5	157.5	-3.06366493104186	-1.18952842852442	0.2	0	0	0	3130.49478430301	3130.59476282308	0.0999785200692713	0.200026526581496
754158.75	100	6787	50	19	1	1	0	2	1	0	1	112.5	67.5	1.38885393758779	3.0641246945765	0.2	0	0	0	3130.79478739947	3130.89477884164	0.0999914421699941	0.200024576392025
754233.75	100	6788	50	20	1	1	0	2	1	0	2	157.5	112.5	-2.70739444600007	-1.5248173257671	0.2	0	0	0	3131.09479976026	3131.19477998745	0.0999802271835506	0.200020918622613
754308.75	100	6789	50	21	1	1	0	2	1	0	2	67.5	112.5	0.624936260346309	2.39895721247048	0.2	0	0	0	3131.39480870822	3131.49479308026	0.0999843720346689	0.200028720777482
754383.75	100	6790	50	22	1	1	0	2	1	0	1	112.5	67.5	-1.94389319487346	1.20465334436347	0.2	0	0	0	3131.69481619308	3131.794799102	0.0999829089269042	0.200023112818599
754458.75	100	6791	50	23	1	1	0	2	1	0	2	67.5	22.5	-2.9872935301367	-0.767937309829886	0.2	0	0	0	3131.99482733523	3132.09480366157	0.0999763263389468	0.200028233230114
754533.75	100	6792	50	24	1	1	0	2	1	0	1	112.5	67.5	0.843433270776281	-0.938435125534358	0.2	0	0	0	3132.29483384499	3132.39481821703	0.0999843720346689	0.200030183419585
754608.75	100	6793	50	25	1	1	0	2	1	3	2	67.5	22.5	-1.06055762270829	0.476855112854299	0.2	0	0	0	3132.59483694145	3132.69482765207	0.0999907106161118	0.200018724426627
754683.75	100	6794	50	26	1	1	0	2	1	3	2	157.5	22.5	-2.81212973090318	-2.36716333479515	0.2	0	0	0	3132.8948500338	3132.99482928589	0.099979252088815	0.200022381730378
754758.75	100	6795	50	27	1	1	0	2	1	3	1	112.5	157.5	-2.08729970892726	2.18177718610038	0.2	0	0	0	3133.19485556846	3133.29483555164	0.099979983177036	0.200026282574981
754833.75	100	6796	50	28	1	1	0	2	1	1	-1	0	135	0.257122596497936	2.47562607975017	0.2	0	0	0	3133.49487573141	3133.59485766524	0.0999819338321686	0.20004017977044
754908.75	100	6797	50	29	1	1	0	2	1	3	2	157.5	112.5	1.48373912924978	2.52354167399607	0.2	0	0	0	3133.79487785278	3133.89485515421	0.0999773014336824	0.200020187534392
754983.75	100	6798	50	30	1	1	0	2	1	3	1	112.5	67.5	-1.31733122440431	1.24010574247001	0.2	0	0	0	3134.09487997368	3134.19485971332	0.0999797396361828	0.200024819467217
755058.75	100	6799	50	31	1	1	0	2	1	3	1	22.5	67.5	-0.286914153616497	-1.89721837551491	0.2	0	0	0	3134.39489233494	3134.49489694275	0.10000460781157	0.200032621622086
755133.75	100	6800	50	32	1	1	0	2	1	3	2	67.5	112.5	0.639652315155499	-2.0771511059689	0.2	0	0	0	3134.69490567129	3134.79488029098	0.0999746196903288	0.200008728541434
755208.75	100	6801	50	33	1	1	0	2	1	0	1	112.5	67.5	-2.61233630245031	-2.38208370536714	0.2	0	0	0	3134.99490364781	3135.09488704428	0.099983396474272	0.200023356825113
755283.75	100	6802	50	34	1	1	0	2	1	0	1	22.5	157.5	-0.634897783854439	-1.55654321984912	0.2	0	0	0	3135.29494331544	3135.39492403017	0.0999807147309184	0.200056271161884
755358.75	100	6803	50	35	1	1	0	2	1	0	1	22.5	67.5	-0.128281307857018	0.585450376924542	0.2	0	0	0	3135.59494909365	3135.69491713028	0.0999680366367102	0.200025063473731
755433.75	100	6804	50	36	1	1	0	2	1	0	2	157.5	22.5	-2.6626367346118	2.48973245365257	0.2	0	0	0	3135.89493049122	3135.9949129126	0.0999824213795364	0.20001336093992
755508.75	100	6805	50	37	1	1	0	2	1	0	1	22.5	67.5	-2.28540832021903	-2.09508730536394	0.2	0	0	0	3136.19493992673	3136.2949196659	0.0999797391705215	0.200027014128864
755583.75	100	6806	50	38	1	1	0	2	1	0	1	22.5	67.5	-0.225333906472155	-1.57201809288223	0.2	0	0	0	3136.49494546093	3136.5949405604	0.0999950994737446	0.200025795027614
755658.75	100	6807	50	39	1	1	0	2	1	0	1	22.5	157.5	1.43969370672965	-0.0227512018070093	0.2	0	0	0	3136.79495709063	3136.89493683027	0.0999797396361828	0.200016530230641
755733.75	100	6808	50	40	1	1	0	2	1	0	2	157.5	112.5	-1.8991545362226	-1.7269629273117	0.2	0	0	0	3137.09495994356	3137.19494845998	0.099988516420126	0.20002311328426
755808.75	100	6809	50	41	1	1	0	2	1	0	1	112.5	67.5	0.128527317637729	2.8971323558709	0.2	0	0	0	3137.39496499021	3137.49496228388	0.0999972936697304	0.200016530230641
