onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
16611.25	100	142	0	142	2	1	0	2	2	3	2	67.5	112.5	1.31522142592941	-1.85465972045083	0.1	0	0	0	106.489595546736	106.589576749015	0.0999812022782862	0.100027038482949
16669.75	100	143	0	143	2	1	0	2	2	3	2	67.5	22.5	2.10291402559505	1.95131616411564	0.133333333333333	0	0	0	106.722935731057	106.822915470577	0.0999797395197675	0.133358982042409
17869.75	100	144	1	0	2	1	90	2	1	3	1	22.5	67.5	1.17351916899518	0.830266940930156	0.2	0	0	0	111.52306792466	111.623049858375	0.0999819337157533	-1
17924	100	145	1	1	2	1	90	2	1	3	2	157.5	112.5	2.17161192234328	0.165734323496019	0.116666666666667	0	0	0	111.739763470599	111.839725655736	0.0999621851369739	0.116713612223975
17986.5	100	146	1	2	2	1	90	2	1	3	2	67.5	22.5	1.02426092040741	-2.64838296109845	0.15	0	0	0	111.989751219167	112.089728276711	0.0999770575435832	0.150025563430972
18036.5	100	147	1	3	2	1	90	2	1	3	2	157.5	22.5	-0.693023227440511	-2.68410484871105	0.1	0	0	0	112.189754096093	112.289734079386	0.0999799832934514	0.100025819381699
18111.5	100	148	1	4	2	1	90	2	1	0	2	157.5	22.5	0.823493264926972	2.20305436329584	0.2	0	0	0	112.48976499436	112.589726448059	0.0999614536995068	0.200030914973468
18178	100	149	1	5	2	1	90	2	1	0	2	67.5	22.5	2.95055120027005	0.899996931976465	0.166666666666667	0	0	0	112.756436147145	112.856416130438	0.0999799832934514	0.166709699085914
18236.5	100	150	1	6	2	1	90	2	1	0	1	22.5	67.5	0.889719981499359	-2.05229404382742	0.133333333333333	0	0	0	112.98977413727	113.089755827212	0.0999816899420694	0.133358006831259
18319.75	100	151	1	7	2	1	90	2	1	0	1	22.5	157.5	-1.61420224164531	2.27347049558124	0.233333333333333	0	0	0	113.323119173408	113.423102813889	0.0999836404807866	0.233363346196711
18419.75	100	152	1	8	2	1	90	2	1	0	2	67.5	22.5	-2.7634448276991	-3.00430892920465	0.3	0	0	0	113.723131510196	113.823113443912	0.0999819337157533	0.300028696306981
18519.75	100	153	1	9	2	1	90	2	1	0	2	157.5	22.5	2.73422861575108	-0.828722030565225	0.3	0	0	0	114.123144578421	114.223110176856	0.0999655984342098	0.300031134509481
18599	100	154	1	10	2	1	90	2	1	0	1	22.5	157.5	0.568599985248066	2.18422205591775	0.216666666666667	0	0	0	114.439820838976	114.539799846942	0.0999790079658851	0.216710662120022
18690.5	100	155	1	11	2	1	90	2	1	0	2	157.5	22.5	-0.9448984396467	1.32121823344066	0.266666666666667	0	0	0	114.806500988314	114.906481946819	0.0999809585046023	0.266701141372323
18786.5	100	156	1	12	2	1	90	2	1	0	1	22.5	67.5	0.661950848741159	-1.35872370664071	0.283333333333333	0	0	0	115.189840404666	115.289822826046	0.0999824213795364	0.283358457847498
18886.5	100	157	1	13	2	1	90	2	1	0	1	112.5	157.5	0.378609642231979	2.45849413722074	0.3	0	0	0	115.589871758595	115.689832968521	0.0999612099258229	0.300048932549544
18949	100	158	1	14	2	1	90	2	1	0	2	157.5	22.5	0.139309357006548	0.616242256367498	0.15	0	0	0	115.83985658153	115.939834370394	0.0999777888646349	0.150023613008671
19019.75	100	159	1	15	2	1	90	2	1	0	2	157.5	112.5	-2.759545820182	2.29646225291324	0.183333333333333	0	0	0	116.123191146064	116.223175274092	0.0999841280281544	0.183356775669381
19107.25	100	160	1	16	2	1	90	2	1	0	1	112.5	67.5	-0.922198486409055	2.46799355643756	0.25	0	0	0	116.473199594067	116.573180308682	0.0999807146145031	0.250024319975637
19207.25	100	161	1	17	2	1	90	2	1	0	2	67.5	112.5	-0.548836092448688	-0.468448677794193	0.3	0	0	0	116.873202909832	116.973203860689	0.100000950857066	0.300022601149976
19307.25	100	162	1	18	2	1	90	2	1	0	1	112.5	67.5	-1.88892442515957	1.10332946200805	0.3	1	0	0	117.273228412378	117.373214003164	0.0999855907866731	0.300024551688693
19357.25	100	163	1	19	2	1	90	2	1	0	1	112.5	67.5	2.38827160403705	0.279452927217283	0.1	0	0	0	117.473238359788	117.573198838276	0.0999604784883559	0.10002435662318
19415.5	100	164	1	20	2	1	90	2	1	0	2	67.5	112.5	-0.476769499866289	2.79435391218733	0.133333333333333	0	0	0	117.706567572779	117.806553895003	0.0999863222241402	0.133368734503165
19469.75	100	165	1	21	2	1	90	2	1	0	2	157.5	112.5	1.02029922695322	1.87339919856107	0.116666666666667	0	0	0	117.923252391047	118.02322944859	0.0999770575435832	0.116698496043682
19536.5	100	166	1	22	2	1	90	2	1	0	1	112.5	67.5	1.34175191355882	1.41885948420698	0.166666666666667	0	0	0	118.18992134952	118.289872075547	0.0999507260276005	0.166691900929436
19599	100	167	1	23	2	1	90	2	1	0	1	112.5	157.5	1.52859254978989	1.97312360223139	0.15	0	0	0	118.439917387557	118.539875184186	0.0999577966285869	0.150045312009752
19682.25	100	168	1	24	2	1	90	2	1	0	1	112.5	67.5	1.38930834705541	3.13003129282341	0.233333333333333	0	0	0	118.773266080883	118.873270688928	0.100004608044401	0.233390896697529
19765.5	100	169	1	25	2	1	90	2	1	0	1	22.5	67.5	1.58467275184457	-1.52957118262682	0.233333333333333	0	0	0	119.106586492388	119.206596464152	0.100009971763939	0.233315803459845
19853	100	170	1	26	2	1	90	2	1	0	1	22.5	67.5	-1.56086453253167	-1.87638764806102	0.25	0	0	0	119.456617858494	119.556571022607	0.0999531641136855	0.250021394342184
19907.25	100	171	1	27	2	1	90	2	1	0	2	67.5	112.5	2.99333258168314	1.55058214759347	0.116666666666667	0	0	0	119.673288779566	119.773271200946	0.0999824213795364	0.116717756958678
19990.5	100	172	1	28	2	1	90	2	1	0	1	112.5	157.5	-2.19277038737424	1.69854925881633	0.233333333333333	0	0	0	120.00663820433	120.106613311451	0.0999751071212813	0.233367003384046
20069.75	100	173	1	29	2	1	90	2	1	0	2	67.5	22.5	2.63043916177693	0.0897477479126882	0.216666666666667	0	0	0	120.323294228758	120.423299812013	0.100005583255552	0.216680917306803
20119.75	100	174	1	30	2	1	90	2	1	0	2	67.5	112.5	2.22782131876882	-0.0812050575681709	0.1	0	0	0	120.52331856091	120.623305614688	0.0999870537780225	0.100018748897128
20194.75	100	175	1	31	2	1	90	2	1	0	2	67.5	112.5	2.21271350005529	-0.604800125261406	0.2	0	0	0	120.823324339231	120.923312611994	0.0999882727628574	0.200018724543042
20269.75	100	176	1	32	2	1	90	2	1	0	1	22.5	67.5	-2.80976975314088	2.40455573015485	0.2	0	0	0	121.123333774623	121.223318390315	0.0999846156919375	0.200021162629128
20332.25	100	177	1	33	2	1	90	2	1	3	1	22.5	157.5	-2.568452531946	1.86127978111834	0.15	0	0	0	121.373338102247	121.473319060751	0.0999809585046023	0.150019711931236
20399	100	178	1	34	2	1	90	2	1	3	2	157.5	112.5	1.96698761691344	0.53154238607675	0.166666666666667	0	0	0	121.640015106532	121.73999338306	0.0999782765284181	0.166696045780554
20478.25	100	179	1	35	2	1	90	2	1	3	1	112.5	157.5	-0.19373054292765	-2.88951701222089	0.216666666666667	0	0	0	121.956692098523	122.056672569364	0.0999804708408192	0.216698715463281
20561.5	100	180	1	36	2	1	90	2	1	1	-1	90	45	-0.815223243095624	2.20628770579436	0.233333333333333	0	0	0	122.29002665088	122.390019799815	0.0999931489350274	0.233354081516154
20636.5	100	181	1	37	2	1	90	2	1	3	2	67.5	112.5	3.04538120408551	-0.261043242204904	0.2	0	0	0	122.590035842499	122.690007536206	0.09997169370763	0.200016042683274
20736.5	100	182	1	38	2	1	90	2	1	3	2	67.5	22.5	-2.88952423202355	-1.9492920908536	0.3	0	0	0	122.990050129709	123.090037427261	0.0999872975517064	0.30004259350244
20828.25	100	183	1	39	2	1	90	2	1	3	1	112.5	67.5	0.197700763760992	-1.26069426947037	0.266666666666667	0	0	0	123.356726134312	123.456691732747	0.0999655984342098	0.266688707051799
20899	100	184	1	40	2	1	90	2	1	3	1	22.5	67.5	-0.355943854138312	1.20218996767138	0.183333333333333	0	0	0	123.640068744658	123.740048240172	0.0999794955132529	0.183377011911944
20986.5	100	185	1	41	2	1	90	2	1	0	2	157.5	112.5	-2.33606867464147	-3.10699065996925	0.25	0	0	0	123.990073535475	124.090041815885	0.0999682804103941	0.250025295303203
21082.25	100	186	1	42	2	1	90	2	1	0	2	157.5	22.5	-0.658551567283052	-2.3873298893426	0.283333333333333	0	0	0	124.37342172896	124.473384401761	0.099962672800757	0.283379913074896
21178.25	100	187	1	43	2	1	90	2	1	0	2	67.5	112.5	1.30468712297932	-1.23996376920332	0.283333333333333	0	0	0	124.756747248233	124.856729425723	0.0999821774894372	0.283362846472301
21249	100	188	1	44	2	1	90	2	1	0	2	157.5	22.5	2.40215981844598	2.43279503395414	0.183333333333333	0	0	0	125.04010765662	125.140086664585	0.0999790079658851	0.183378230896778
21324	100	189	1	45	2	1	90	2	1	0	1	112.5	157.5	-2.98690244425631	1.55106988605233	0.2	0	0	0	125.340116604464	125.440095124766	0.099978520302102	0.200029939878732
21386.5	100	190	1	46	2	1	90	2	1	0	1	112.5	67.5	0.153998098500387	2.9580716532815	0.15	0	0	0	125.590122394962	125.690099940053	0.099977545090951	0.150027270196006
21482.25	100	191	1	47	2	1	90	2	1	0	1	112.5	157.5	-2.57373975955134	0.270357543375339	0.283333333333333	0	0	0	125.973467662698	126.073450815515	0.0999831528170034	0.283367722644471
21544.75	100	192	1	48	2	1	90	2	1	0	2	157.5	112.5	1.8874277563694	0.452189710105852	0.15	0	0	0	126.223468577024	126.323432956473	0.099964379449375	0.150017761508934
21632.25	100	193	1	49	2	1	90	2	1	0	1	22.5	157.5	-2.6025878462608	0.322809997705254	0.25	0	0	0	126.573463127832	126.673466273001	0.100003145169467	0.250030171358958
21719.75	100	194	1	50	2	1	90	2	1	0	2	67.5	22.5	-2.92674968137123	0.161020533222897	0.25	0	0	0	126.92348986154	127.023471063818	0.0999812022782862	0.25002358853817
21799	100	195	1	51	2	1	90	2	1	0	1	112.5	67.5	-0.727365394211287	0.264148698770241	0.216666666666667	0	0	0	127.240161245922	127.340147568262	0.0999863223405555	0.216690182103775
21899	100	196	1	52	2	1	90	2	1	0	2	157.5	112.5	1.46150769801724	2.00161895658533	0.3	0	0	0	127.640171144623	127.740158929839	0.0999877852154896	0.300023576361127
21969.75	100	197	1	53	2	1	90	2	1	0	2	67.5	112.5	-1.17365696172376	2.84859977261081	0.183333333333333	0	0	0	127.923513998743	128.023497882881	0.0999838841380551	0.183355068904348
22024	100	198	1	54	2	1	90	2	1	0	1	22.5	157.5	-2.32474777822841	-0.57616325870161	0.116666666666667	0	0	0	128.140174436034	128.240174167906	0.0999997318722308	0.116676553152502
22086.5	100	199	1	55	2	1	90	2	1	0	1	22.5	157.5	1.85085185770879	0.816595702763268	0.15	0	0	0	128.390204851283	128.490183127928	0.0999782766448334	0.150030683376826
22136.5	100	200	1	56	2	1	90	2	1	0	1	112.5	157.5	1.92843135081247	-1.20788326590028	0.1	0	0	0	128.590206021559	128.690186980064	0.0999809585046023	0.100022893631831
22228.25	100	201	1	57	2	1	90	2	1	0	2	67.5	22.5	2.23593305906371	-1.24463374926755	0.266666666666667	0	0	0	128.956879344303	129.056851769448	0.0999724251450971	0.266692364239134
22286.5	100	202	1	58	2	1	90	2	1	0	1	22.5	157.5	-1.23310984204007	0.0396930844548611	0.133333333333333	0	0	0	129.190220991499	129.290191953769	0.099970962270163	0.133369222050533
22344.75	100	203	1	59	2	1	90	2	1	0	2	67.5	22.5	-0.472304771191579	0.542035685148009	0.133333333333333	0	0	0	129.42356141971	129.523542134324	0.0999807146145031	0.133369465940632
22440.75	100	204	1	60	2	1	90	2	1	0	2	67.5	22.5	-1.59976184716258	0.314124500457138	0.283333333333333	0	0	0	129.806910344632	129.90688764595	0.0999773013172671	0.283368210308254
22494.75	100	205	1	61	2	1	90	2	1	0	1	22.5	67.5	0.359256784022675	2.99443858885252	0.116666666666667	0	0	0	130.023575170548	130.123552959529	0.0999777889810503	0.116687524598092
22544.75	100	206	1	62	2	1	90	2	1	0	2	157.5	22.5	-1.06746815342177	-2.11761416741297	0.1	0	0	0	130.223580485675	130.323548765969	0.0999682802939788	0.100027526146732
22644.75	100	207	1	63	2	1	90	2	1	0	1	22.5	157.5	-1.01370815701167	0.858687831695972	0.3	0	0	0	130.623599649058	130.723554032273	0.0999543832149357	0.300050883088261
22719.75	100	208	1	64	2	1	90	2	1	0	2	157.5	112.5	1.78204592895349	3.10722996831954	0.2	0	0	0	130.92359786923	131.023578827735	0.0999809585046023	0.200043836957775
22774	100	209	1	65	2	1	90	2	1	0	1	112.5	67.5	2.86699332848719	1.48368176296595	0.116666666666667	0	0	0	131.140275129466	131.240222442197	0.0999473127303645	0.116696301731281
22861.5	100	210	1	66	2	1	90	2	1	0	1	112.5	157.5	0.528669217569801	0.414115408248735	0.25	0	0	0	131.490248712711	131.590261366335	0.100012653623708	0.250026270514354
22932.25	100	211	1	67	2	1	90	2	1	0	2	67.5	22.5	-2.48381898922103	-0.827098705468115	0.183333333333333	0	0	0	131.77362350584	131.873624212923	0.100000707083382	0.183362139505334
22999	100	212	1	68	2	1	90	2	1	0	1	22.5	157.5	0.95865657528786	-0.614879529443337	0.166666666666667	0	0	0	132.040296852938	132.140275860904	0.0999790079658851	0.16667264001444
23099	100	213	1	69	2	1	90	2	1	0	1	22.5	67.5	-0.322882099378142	2.74275547936038	0.3	0	0	0	132.440289197257	132.540260403301	0.0999712060438469	0.300013336353004
23165.75	100	214	1	70	2	1	90	2	1	0	1	22.5	67.5	3.0663864253624	2.48393447224277	0.166666666666667	0	0	0	132.706976929097	132.806959838024	0.0999829089269042	0.166716525796801
23219.75	100	215	1	71	2	1	90	2	1	0	1	112.5	157.5	1.37841458698092	1.06610756664321	0.116666666666667	0	0	0	132.92365370167	133.023635147722	0.0999814460519701	0.116693863645196
23319.75	100	216	1	72	2	1	90	2	1	3	2	67.5	22.5	2.10352314545396	2.50540689541473	0.3	0	0	0	133.323662868934	133.423650410259	0.0999875413253903	0.300027721212246
23369.75	100	217	1	73	2	1	90	2	1	3	1	112.5	67.5	1.2647188725517	2.6713819969002	0.1	0	0	0	133.523667208734	133.623675230076	0.100008021341637	0.100016798474826
23449	100	218	1	74	2	1	90	2	1	3	1	112.5	157.5	0.223800813813401	2.17614082707725	0.216666666666667	0	0	0	133.840343713062	133.940326134441	0.0999824213795364	0.216668482986279
23519.75	100	219	1	75	2	1	90	2	1	1	-1	90	45	2.49328348915311	-0.732517664788849	0.183333333333333	0	0	0	134.123688761494	134.223669476109	0.0999807146145031	0.183362627052702
23594.75	100	220	1	76	2	1	90	2	1	3	1	22.5	67.5	2.08361146858338	-0.223903555031071	0.2	0	0	0	134.423700634972	134.523680374376	0.0999797394033521	0.200031158863567
23661.5	100	221	1	77	2	1	90	2	1	3	2	67.5	112.5	-1.31113811693039	1.85924167657222	0.166666666666667	0	0	0	134.690369837335	134.790335679543	0.0999658422078937	0.166689462959766
23715.75	100	222	1	78	2	1	90	2	1	3	2	157.5	22.5	-2.15493215678438	-0.800270275859062	0.116666666666667	0	0	0	134.907046853681	135.007026593084	0.0999797394033521	0.11671117413789
23778.25	100	223	1	79	2	1	90	2	1	3	1	22.5	157.5	-0.814603233136447	1.56679901911198	0.15	0	0	0	135.157053131727	135.257032383583	0.0999792518559843	0.150026538642123
23870	100	224	1	80	2	1	90	2	1	0	1	22.5	67.5	0.132434922617613	-0.116739188274859	0.266666666666667	0	0	0	135.523727917345	135.623713508132	0.0999855907866731	0.266695533762686
23965.75	100	225	1	81	2	1	90	2	1	0	1	112.5	67.5	-2.52973550395416	-1.0270412682641	0.283333333333333	0	0	0	135.907069040346	136.007051949273	0.0999829089269042	0.283355532214046
24024	100	226	1	82	2	1	90	2	1	0	1	112.5	67.5	-0.971510595526162	-0.275528434542283	0.133333333333333	0	0	0	136.140399472322	136.24039213371	0.0999926613876596	0.133347523049451
24086.5	100	227	1	83	2	1	90	2	1	0	2	67.5	22.5	0.47064616880124	-2.40954215108702	0.15	0	0	0	136.390419160016	136.490399143193	0.099979983177036	0.150027026305906
24145	100	228	1	84	2	1	90	2	1	0	2	157.5	112.5	-2.86780525053885	-0.914223846205126	0.133333333333333	0	0	0	136.623757637688	136.723717384739	0.0999597470508888	0.133358494495042
24228.25	100	229	1	85	2	1	90	2	1	0	2	67.5	112.5	1.97888089681877	-0.532849107861014	0.233333333333333	0	0	0	136.957083169138	137.057065346627	0.0999821774894372	0.233365784399211
24311.5	100	230	1	86	2	1	90	2	1	0	2	67.5	22.5	0.949496401101559	-3.02746753543723	0.233333333333333	0	0	0	137.290468190098	137.390395510476	0.0999273203779012	0.233402843470685
24378.25	100	231	1	87	2	1	90	2	1	0	2	67.5	112.5	-1.17087050386263	-2.06041998953593	0.166666666666667	0	0	0	137.55711252382	137.657098358497	0.0999858346767724	0.166717013344169
24461.5	100	232	1	88	2	1	90	2	1	0	2	157.5	112.5	-1.26718664734392	-1.50650019394724	0.233333333333333	0	0	0	137.890458291396	137.990437055589	0.0999787641922012	0.233359932899475
24528.25	100	233	1	89	2	1	90	2	1	0	1	112.5	157.5	-0.926040098717391	2.24865166647268	0.166666666666667	0	0	0	138.157133588917	138.257099431241	0.0999658423243091	0.166696533327922
24595	100	234	1	90	2	1	90	2	1	0	2	157.5	22.5	-1.09774349700203	0.562829749993652	0.166666666666667	0	0	0	138.423785724561	138.523764732527	0.0999790079658851	0.166686293319799
24682.5	100	235	1	91	2	1	90	2	1	3	1	112.5	67.5	1.56145811201894	-1.33740799639205	0.25	0	0	0	138.773817578331	138.873801462469	0.0999838841380551	0.250052845804021
24757.5	100	236	1	92	2	1	90	2	1	3	2	157.5	22.5	0.00664043133515735	3.12730906848725	0.2	0	0	0	139.073825307074	139.173789686407	0.0999643793329597	0.200023844605312
24824	100	237	1	93	2	1	90	2	1	3	2	67.5	112.5	0.164169562014417	-1.52102972912644	0.166666666666667	0	0	0	139.34050036082	139.440481075435	0.0999807146145031	0.16671067441348
24882.5	100	238	1	94	2	1	90	2	1	2	-1	45	90	-2.20692800490825	0.0866346774899043	0.133333333333333	0	0	0	139.573821284226	139.673802730278	0.0999814460519701	0.133340208791196
24936.5	100	239	1	95	2	1	90	2	1	3	1	22.5	67.5	2.60386510382177	1.50494719702756	0.116666666666667	0	0	0	139.790513904416	139.890477064764	0.0999631603481248	0.11671117413789
25015.75	100	240	1	96	2	1	90	2	1	3	1	112.5	157.5	-1.09595761174036	1.20210240940731	0.216666666666667	1	0.425544323283248	-1	140.107164321118	140.207151131006	0.0999868098879233	0.216687256353907
25086.5	100	241	1	97	2	1	90	2	1	3	2	67.5	22.5	-1.08344449918985	-0.417814958505973	0.183333333333333	0	0	0	140.390527655254	140.490492522251	0.0999648669967428	0.18337652424816
25186.5	100	242	1	98	2	1	90	2	1	3	2	157.5	112.5	-2.70901960018434	1.74042783001787	0.3	0	0	0	140.790527801495	140.89049754478	0.0999697432853281	0.300035279244184
25236.5	100	243	1	99	2	1	90	2	1	0	2	157.5	112.5	3.01223180655461	-0.089258262941593	0.1	0	0	0	140.990520682302	141.09051017405	0.0999894917476922	0.10002313752193
25295	100	244	1	100	2	1	90	2	1	0	1	112.5	157.5	-0.1275622220481	1.35380694662627	0.133333333333333	0	0	0	141.223866718123	141.323863280355	0.0999965622322634	0.13335654407274
25361.5	100	245	1	101	2	1	90	2	1	0	2	157.5	112.5	2.59423131486294	-0.0541827897704175	0.166666666666667	0	0	0	141.490553718526	141.590539796976	0.0999860784504563	0.166690438170917
25415.75	100	246	1	102	2	1	90	2	1	0	2	67.5	22.5	2.68679837515684	2.96248847800713	0.116666666666667	0	0	0	141.707212936832	141.807196577196	0.0999836403643712	0.116673139855266
25511.5	100	247	1	103	2	1	90	2	1	0	1	22.5	157.5	2.95153976403428	1.35829862454753	0.283333333333333	0	0	0	142.090575027512	142.190557692549	0.099982665036805	0.283378450316377
25590.75	100	248	1	104	2	1	90	2	1	0	1	112.5	157.5	1.9831573031902	-2.5674525442474	0.216666666666667	0	0	0	142.407223006128	142.507234440767	0.100011434638873	0.216665313579142
25670	100	249	1	105	2	1	90	2	1	0	1	22.5	67.5	2.67313862156115	-2.32810785782168	0.216666666666667	0	0	0	142.723921453347	142.823908019462	0.0999865661142394	0.216687012580223
25732.5	100	250	1	106	2	1	90	2	1	0	1	22.5	67.5	2.65332207373685	2.93119891892939	0.15	0	0	0	142.973934070556	143.073914541397	0.0999804708408192	0.150026051094756
25790.75	100	251	1	107	2	1	90	2	1	0	2	157.5	22.5	1.8935489675126	-1.70130829371638	0.133333333333333	0	0	0	143.207277180627	143.307255457155	0.0999782765284181	0.133362639229745
25882.5	100	252	1	108	2	1	90	2	1	0	2	67.5	112.5	-2.29599393432804	-2.9773750151063	0.266666666666667	0	0	0	143.573944164207	143.673927560798	0.0999833965906873	0.266688707051799
25953.25	100	253	1	109	2	1	90	2	1	0	1	112.5	67.5	0.148985145074317	-1.55054091962675	0.183333333333333	0	0	0	143.85729286971	143.957268952043	0.0999760823324323	0.183365308912471
26040.75	100	254	1	110	2	1	90	2	1	0	2	67.5	112.5	0.475034023671485	-0.127001663646931	0.25	0	0	0	144.207295222557	144.307258870569	0.0999636480119079	0.250026270514354
26132.5	100	255	1	111	2	1	90	2	1	0	1	112.5	67.5	3.09445323166489	2.84105886673193	0.266666666666667	0	0	0	144.573963425239	144.673941457993	0.0999780327547342	0.266704554669559
26224	100	256	1	112	2	1	90	2	1	0	2	157.5	112.5	1.78410135714291	-0.633785516453474	0.266666666666667	0	0	0	144.940648206859	145.040633066325	0.0999848594656214	0.266706748865545
26274	100	257	1	113	2	1	90	2	1	0	2	67.5	22.5	1.27496019107489	1.40432702522582	0.1	0	0	0	145.140641087666	145.240638381336	0.0999972936697304	0.100008021341637
26357.5	100	258	1	114	2	1	90	2	1	0	2	157.5	22.5	1.54974160433097	2.10086168418205	0.233333333333333	0	0	0	145.473990756203	145.573971227044	0.0999804708408192	0.233352374867536
26420	100	259	1	115	2	1	90	2	1	0	2	67.5	112.5	-0.869732558897645	-2.58137117457592	0.15	0	0	0	145.72399849724	145.823982137605	0.0999836403643712	0.150027270196006
26499	100	260	1	116	2	1	90	2	1	0	2	67.5	112.5	2.77913804778798	0.703037886394781	0.216666666666667	0	0	0	146.040669637732	146.140646207728	0.0999765699962154	0.216687500127591
26553.25	100	261	1	117	2	1	90	2	1	0	2	157.5	22.5	0.901642681197605	3.11510499100802	0.116666666666667	0	0	0	146.257317884592	146.357332244981	0.100014360388741	0.116671676863916
26649	100	262	1	118	2	1	90	2	1	0	2	157.5	112.5	-0.612141788230419	0.31162066096064	0.283333333333333	0	0	0	146.640695579117	146.740643867059	0.0999482879415154	0.283363334136084
