onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
26920.75	100	149	1	13	1	2	0	1	1	0	2	67.5	112.5	2.340308543865	-3.10591924129311	0.2	0	0	0	139.320912208874	139.42092949478	0.100017285905778	0.200017505791038
26995.75	100	150	1	14	1	2	0	1	1	0	1	112.5	67.5	2.63870537229078	0.0465436437461575	0.2	0	0	0	139.620949438307	139.720906747505	0.0999573091976345	0.200019943527877
27070.75	100	151	1	15	1	2	0	1	1	0	2	157.5	22.5	-1.66231322202115	1.70269803644426	0.2	0	0	0	139.920965456869	140.020924716257	0.0999592593871057	0.200058709364384
27145.75	100	152	1	16	1	2	0	1	1	0	2	67.5	22.5	-3.03731033962572	2.77757623627389	0.2	0	0	0	140.220966358669	140.320954387542	0.0999880288727582	0.200041642412543
27220.75	100	153	1	17	1	2	0	1	1	0	1	22.5	157.5	2.60946301743376	2.28033374019107	0.2	0	0	0	140.520979207475	140.62094017351	0.0999609660357237	0.200024819932878
27295.75	100	154	1	18	1	2	0	1	1	0	2	67.5	22.5	0.177126424008014	2.96476759143296	0.2	0	0	0	140.820957191754	140.920974721666	0.100017529912293	0.20001701824367
27370.75	100	155	1	19	1	2	0	1	1	0	2	157.5	112.5	1.59387300773255	2.18458525964555	0.2	0	0	0	141.120969796553	141.220945391338	0.0999755947850645	0.199995074886829
27445.75	100	156	1	20	1	2	0	1	1	0	1	22.5	157.5	0.529033964406899	2.76675164642728	0.2	0	0	0	141.421001418494	141.520986522082	0.0999851035885513	0.20005602715537
27520.75	100	157	1	21	1	2	0	1	1	0	2	67.5	22.5	-1.2489127200263	-2.99158649092087	0.2	0	0	0	141.721008659806	141.820997420233	0.0999887604266405	0.200022137723863
27595.75	100	158	1	22	1	2	0	1	1	0	1	22.5	157.5	-2.83364697711425	-0.718182195642965	0.2	0	0	0	142.021005660761	142.121006855741	0.100001194979995	0.200008240528405
27670.75	100	159	1	23	1	2	0	1	1	0	2	67.5	22.5	2.29117660601902	-2.7742361946083	0.2	0	0	0	142.320969991386	142.42098386446	0.100013873074204	0.199963135644794
27745.75	100	160	1	24	1	2	0	1	1	0	1	112.5	157.5	2.77442539082486	-2.58609660616714	0.2	0	0	0	142.621010634582	142.72098476626	0.0999741316772997	0.200026770122349
27820.75	100	161	1	25	1	2	0	1	1	0	1	112.5	157.5	2.85002592135427	-0.685556488039559	0.2	0	0	0	142.921013731044	143.02101321891	0.0999994878657162	0.200028964783996
27895.75	100	162	1	26	1	2	0	1	1	0	2	157.5	112.5	-2.41245580497471	1.51016538349043	0.2	0	0	0	143.221024385653	143.321003881283	0.0999794956296682	0.200011166743934
27970.75	100	163	1	27	1	2	0	1	1	0	2	67.5	22.5	-0.601757644783793	-0.812596901012562	0.2	0	0	0	143.521034796257	143.621019411832	0.0999846155755222	0.200030914973468
28045.75	100	164	1	28	1	2	0	1	1	0	2	157.5	112.5	-2.38951487152189	0.815814219274917	0.2	0	0	0	143.821046181954	143.921043963637	0.0999977816827595	0.200026770122349
28120.75	100	165	1	29	1	2	0	1	1	0	2	157.5	22.5	2.41424083855704	-1.80141877812636	0.2	0	0	0	144.121066832915	144.221058518626	0.0999916857108474	0.200022869277745
28195.75	100	166	1	30	1	2	0	1	1	0	2	157.5	22.5	0.537625035096644	-2.47337606447589	0.2	0	0	0	144.421083095018	144.521064540837	0.0999814458191395	0.200024576392025
28270.75	100	167	1	31	1	2	0	1	1	0	1	112.5	157.5	-0.921476151665936	-2.59200762477522	0.2	0	0	0	144.721091067418	144.82107202569	0.0999809582717717	0.200026526581496
28345.75	100	168	1	32	1	2	0	1	1	0	1	22.5	157.5	-1.60622920166286	-2.8747463816677	0.2	0	0	0	145.021074171644	145.121059762314	0.0999855906702578	0.200002145953476
28420.75	100	169	1	33	1	2	0	1	1	0	2	67.5	22.5	2.81023668299278	-1.98232844080236	0.2	0	0	0	145.321080680937	145.421059445478	0.0999787645414472	0.200020918622613
28495.75	100	170	1	34	1	2	0	1	1	0	1	112.5	157.5	-1.49976002099916	1.36189864439446	0.2	0	0	0	145.621116448194	145.721072537825	0.099956089630723	0.200057002715766
28570.75	100	171	1	35	1	2	0	1	1	0	1	22.5	67.5	1.60049536363961	1.44934869845703	0.2	0	0	0	145.921125639696	146.021080998238	0.0999553585425019	0.200053101871163
28645.75	100	172	1	36	1	2	0	1	1	0	1	22.5	67.5	-1.42089709620028	2.54901400412324	0.2	0	0	0	146.221103623509	146.321088727098	0.0999851035885513	0.200022625271231
28720.75	100	173	1	37	1	2	0	1	1	0	1	112.5	67.5	-1.11093704079604	0.447911780332413	0.2	0	0	0	146.521108426619	146.621100600343	0.0999921737238765	0.200019699521363
28795.75	100	174	1	38	1	2	0	1	1	0	2	157.5	22.5	-2.25998276357404	-0.265114526439266	0.2	0	0	0	146.82111932477	146.921101258602	0.0999819338321686	0.200018724426627
28870.75	100	175	1	39	1	2	0	1	1	0	1	22.5	67.5	-1.1979717775551	1.04048593422226	0.2	0	0	0	147.121127541177	147.221111181658	0.0999836404807866	0.200026282574981
28945.75	100	176	1	40	1	2	0	1	1	0	2	157.5	112.5	2.47692299927905	-1.16696962952779	0.2	0	0	0	147.421135757584	147.521120617166	0.0999848595820367	0.200024575926363
29020.75	100	177	1	41	1	2	0	1	1	0	1	112.5	157.5	1.92036218047846	-2.27214124228887	0.2	0	0	0	147.721141048241	147.821127614472	0.0999865662306547	0.200020431075245
29095.75	100	178	1	42	1	2	0	1	1	0	1	22.5	67.5	1.31489781003318	0.427089025231373	0.2	0	0	0	148.021153897047	148.121133636683	0.0999797396361828	0.200026282574981
29170.75	100	179	1	43	1	2	0	1	1	0	1	112.5	67.5	2.85893016200411	1.83106281712174	0.2	0	0	0	148.321161869913	148.42114477884	0.0999829089269042	0.200028233230114
29245.75	100	180	1	44	1	2	0	1	1	0	1	22.5	67.5	-0.20303824525817	-2.6996265971408	0.2	0	0	0	148.621168623213	148.721147143748	0.0999785205349326	0.200023844372481
29320.75	100	181	1	45	1	2	0	1	1	0	2	67.5	22.5	0.197771049305732	0.210924129591778	0.2	0	0	0	148.921184153762	149.021191687789	0.1000075340271	0.200037010014057
29395.75	100	182	1	46	1	2	0	1	1	0	1	22.5	67.5	2.20894510742757	-1.21013225056487	0.2	0	0	0	149.221216263715	149.321194296237	0.0999780325219035	0.200024575926363
29470.75	100	183	1	47	1	2	0	1	1	0	2	67.5	112.5	-0.925327467188594	-1.62558763524529	0.2	0	0	0	149.521196685731	149.621203244198	0.100006558466703	0.20000238949433
29545.75	100	184	1	48	1	2	0	1	1	0	2	157.5	112.5	-0.144789350700208	2.93071023766407	0.2	0	0	0	149.821202707943	149.921181716025	0.0999790080823004	0.199999463744462
29620.75	100	185	1	49	1	2	0	1	1	0	2	67.5	22.5	0.549236634571112	-2.499842917535	0.2	0	0	0	150.121194101404	150.221188225783	0.099994124379009	0.200012385379523
29695.75	100	186	1	50	1	2	0	1	1	0	1	22.5	157.5	0.427462715717176	1.71725531819196	0.2	0	0	0	150.42120402446	150.521203024779	0.0999990003183484	0.200015798676759
29770.75	100	187	1	51	1	2	0	1	1	0	2	157.5	22.5	-2.56862595637718	1.04283182634425	0.2	0	0	0	150.721224431414	150.821240498219	0.100016066804528	0.200021406635642
29845.75	100	188	1	52	1	2	0	1	1	3	2	157.5	22.5	1.25426879346569	-2.65766481141446	0.2	0	0	0	151.021266780794	151.121242619585	0.099975838791579	0.200026282574981
29920.75	100	189	1	53	1	2	0	1	1	3	1	112.5	157.5	-2.99953384887647	-2.03527398156729	0.2	0	0	0	151.321241839323	151.421226942446	0.09998510312289	0.199999219737947
29995.75	100	190	1	54	1	2	0	1	1	3	2	67.5	112.5	-2.40968334066268	-0.895084299122304	0.2	0	0	0	151.621278825216	151.721233452205	0.0999546269886196	0.200051882769912
30070.75	100	191	1	55	1	2	0	1	1	1	-1	0	135	1.24044693469993	-2.98767029063956	0.2	0	0	0	151.921259491239	152.02124630101	0.099986809771508	0.200026039034128
30145.75	100	192	1	56	1	2	0	1	1	3	2	67.5	22.5	-1.0099755631398	1.87731551976375	0.2	0	0	0	152.22126453789	152.321245740168	0.0999812022782862	0.200018236879259
30220.75	100	193	1	57	1	2	0	1	1	3	1	112.5	67.5	2.37350504329319	-0.826997535475505	0.2	0	0	0	152.521276167594	152.621254200581	0.0999780329875648	0.2000304274261
30295.75	100	194	1	58	1	2	0	1	1	3	1	22.5	157.5	1.16467447015381	-1.24376176798277	0.2	1	0.792170103173703	1	152.821281945799	152.921267780475	0.0999858346767724	0.200027745217085
30370.75	100	195	1	59	1	2	0	1	1	3	1	22.5	67.5	0.333873072197866	-0.890573550466603	0.2	0	0	0	153.121317713056	153.221284286585	0.0999665735289454	0.200049932580441
30445.75	100	196	1	60	1	2	0	1	1	0	2	157.5	112.5	-2.46783705343949	0.661177860506891	0.2	0	0	0	153.421323734801	153.52128128754	0.0999575527384877	0.200039448216558
30520.75	100	197	1	61	1	2	0	1	1	0	2	67.5	22.5	-1.98199407968825	1.78940118893759	0.2	0	0	0	153.721308545675	153.821303401142	0.0999948554672301	0.200027258135378
30595.75	100	198	1	62	1	2	0	1	1	0	1	112.5	157.5	1.66010184110633	3.05002763570694	0.2	0	0	0	154.021312373225	154.121325514745	0.100013141520321	0.200008972082287
30670.75	100	199	1	63	1	2	0	1	1	0	1	112.5	67.5	-2.55348685953087	1.75363732330785	0.2	0	0	0	154.321325709578	154.421302035917	0.0999763263389468	0.200000194832683
30745.75	100	200	1	64	1	2	0	1	1	0	2	67.5	112.5	-2.44260458699016	-1.53257901978742	0.2	0	0	0	154.621328562498	154.721304644831	0.0999760823324323	0.200026526581496
30820.75	100	201	1	65	1	2	0	1	1	0	2	157.5	22.5	1.99222445810504	-2.01734117785515	0.2	0	0	0	154.921368474141	155.021323832683	0.0999553585425019	0.200063829310238
30895.75	100	202	1	66	1	2	0	1	1	0	2	157.5	22.5	0.598868236787514	-0.088646060696028	0.2	0	0	0	155.221382298041	155.32133399928	0.0999517012387514	0.20005846535787
30970.75	100	203	1	67	1	2	0	1	1	0	1	112.5	67.5	1.29558922737394	-0.422841112801377	0.2	0	0	0	155.521355649456	155.621335145086	0.0999794956296682	0.200021650176495
31045.75	100	204	1	68	1	2	0	1	1	0	2	157.5	112.5	1.1921085863652	1.73674995897939	0.2	0	0	0	155.821390928701	155.92137627583	0.0999853471294045	0.200055783614516
31120.75	100	205	1	69	1	2	0	1	1	0	1	112.5	157.5	2.37560266189589	1.3225754567716	0.2	0	0	0	156.121400120668	156.221358648501	0.0999585278332233	0.200023844838142
31195.75	100	206	1	70	1	2	0	1	1	0	1	22.5	157.5	-2.23598187134256	2.06435394780728	0.2	0	0	0	156.421410774812	156.521370278206	0.0999595033936203	0.200052126310766
31270.75	100	207	1	71	1	2	0	1	1	0	2	67.5	112.5	0.385819091105765	-1.33180453505749	0.2	0	0	0	156.721370473038	156.82136996137	0.0999994883313775	0.200000194832683
31345.75	100	208	1	72	1	2	0	1	1	0	2	67.5	22.5	-0.524493858727543	2.83257682596717	0.2	0	0	0	157.021402826998	157.121379152872	0.0999763258732855	0.2000328656286
31420.75	100	209	1	73	1	2	0	1	1	0	1	22.5	157.5	-0.630284408053321	-1.08972907334261	0.2	0	0	0	157.321407629643	157.421386637725	0.0999790080823004	0.200028476770967
31495.75	100	210	1	74	1	2	0	1	1	3	2	157.5	22.5	-0.756125359555186	-0.405007153774673	0.2	0	0	0	157.621414626949	157.721403143834	0.0999885168857872	0.200027989223599
31570.75	100	211	1	75	1	2	0	1	1	3	2	67.5	112.5	2.07283249996984	-2.44781483340966	0.2	0	0	0	157.921415285673	158.021402338985	0.0999870533123612	0.20001214183867
31645.75	100	212	1	76	1	2	0	1	1	3	1	22.5	157.5	-2.55531632201973	1.32117197125958	0.2	0	0	0	158.221434961073	158.32143761823	0.100002657156438	0.200032622087747
31720.75	100	213	1	77	1	2	0	1	1	2	-1	45	0	1.00155416905744	2.02804150811802	0.2	0	0	0	158.521442933474	158.621459000744	0.10001606727019	0.200005315244198
31795.75	100	214	1	78	1	2	0	1	1	3	2	67.5	22.5	3.03053736527784	-1.87726795996641	0.2	0	0	0	158.821472117677	158.921453563496	0.0999814458191395	0.200013116933405
31870.75	100	215	1	79	1	2	0	1	1	3	2	157.5	112.5	-3.11336327634065	0.123717393311	0.2	0	0	0	159.121478870977	159.221448858269	0.0999699872918427	0.200025307480246
31945.75	100	216	1	80	1	2	0	1	1	3	1	22.5	67.5	-1.26250479758288	1.62759146288947	0.2	0	0	0	159.421464169398	159.521447078325	0.0999829089269042	0.200015311129391
32020.75	100	217	1	81	1	2	0	1	1	3	1	112.5	67.5	-2.1249757206893	-0.128360804027309	0.2	0	0	0	159.721472385805	159.821454319172	0.0999819333665073	0.200025307480246
32095.75	100	218	1	82	1	2	0	1	1	0	2	67.5	112.5	-1.72531581332707	-2.42621404385275	0.2	0	0	0	160.0215118099	160.121454977896	0.0999431679956615	0.200057490728796
32170.75	100	219	1	83	1	2	0	1	1	0	2	157.5	22.5	-0.0591111036934922	1.77789644652184	0.2	0	0	0	160.321487843059	160.421469776891	0.0999819338321686	0.200032865162939
32245.75	100	220	1	84	1	2	0	1	1	0	2	67.5	112.5	1.76012397012472	-1.90182404623238	0.2	0	0	0	160.62149386527	160.721480675042	0.099986809771508	0.200024088378996
32320.75	100	221	1	85	1	2	0	1	1	0	2	157.5	112.5	-2.90219197966117	2.32150546140251	0.2	0	0	0	160.921501837671	161.021493767854	0.0999919301830232	0.200021162629128
32395.75	100	222	1	86	1	2	0	1	1	0	2	67.5	112.5	1.91458753573539	3.02982665359694	0.2	0	0	0	161.221511029638	161.321492963005	0.0999819333665073	0.200017261784524
32470.75	100	223	1	87	1	2	0	1	1	0	1	22.5	67.5	-0.528942377451812	-2.61775890040099	0.2	0	0	0	161.521522415336	161.621499960311	0.0999775449745357	0.200029452331364
32545.75	100	224	1	88	1	2	0	1	1	0	1	112.5	67.5	0.955139678224717	-0.952990273172748	0.2	0	0	0	161.821524292696	161.921505251434	0.099980958737433	0.20002433238551
32620.75	100	225	1	89	1	2	0	1	1	0	2	157.5	112.5	0.69132438193922	2.28977943265787	0.2	0	0	0	162.121534703299	162.221497375984	0.0999626726843417	0.200029451865703
32695.75	100	226	1	90	1	2	0	1	1	0	1	112.5	67.5	0.648180826730979	-2.12357167432631	0.2	0	0	0	162.421567544341	162.521534118336	0.0999665739946067	0.200070168357342
32770.75	100	227	1	91	1	2	0	1	1	0	2	67.5	22.5	-2.59200633240762	-1.68572540721399	0.2	0	0	0	162.721578930505	162.821531363297	0.0999524327926338	0.200044812168926
32845.75	100	228	1	92	1	2	0	1	1	0	2	157.5	112.5	0.0343381433251615	1.56814644147294	0.2	0	0	0	163.021567154676	163.121538360603	0.0999712059274316	0.200035791378468
32920.75	100	229	1	93	1	2	0	1	1	0	1	112.5	157.5	-1.31905255727438	0.731354845168646	0.2	0	0	0	163.321592925116	163.421553159598	0.0999602344818413	0.200054564513266
32995.75	100	230	1	94	1	2	0	1	1	0	2	157.5	112.5	2.05267722055491	-2.56984083563539	0.2	0	0	0	163.621601141524	163.721583806444	0.0999826649203897	0.200047981925309
33070.75	100	231	1	95	1	2	0	1	1	0	1	22.5	157.5	1.64749578272885	-2.59967586243006	0.2	0	0	0	163.921585220844	164.021572762169	0.0999875413253903	0.200001414399594
33145.75	100	232	1	96	1	2	0	1	1	0	2	157.5	22.5	-2.40906384748678	1.1438983240117	0.2	0	0	0	164.22162488848	164.321601702366	0.0999768138863146	0.200052126310766
33220.75	100	233	1	97	1	2	0	1	1	0	2	67.5	22.5	2.46428538448205	0.41613962289915	0.2	0	0	0	164.521603847854	164.621586025227	0.0999821773730218	0.200002145487815
33295.75	100	234	1	98	1	2	0	1	1	0	1	112.5	67.5	-1.71378041270854	-2.04087973072871	0.2	0	0	0	164.821605968755	164.921593754087	0.0999877853319049	0.200019943527877
33370.75	100	235	1	99	1	2	0	1	1	0	1	112.5	157.5	-2.70883022464707	0.427360735051357	0.2	0	0	0	165.1216424671	165.221600263845	0.0999577967450023	0.20004871301353
33445.75	100	236	1	100	1	2	0	1	1	0	1	22.5	67.5	-2.68016165212399	1.01176785916753	0.2	0	0	0	165.421630935278	165.521610674448	0.0999797391705215	0.200030671432614
33520.75	100	237	1	101	1	2	0	1	1	0	1	112.5	157.5	1.30241898158941	-2.29230136981805	0.2	0	0	0	165.721629398875	165.821618159302	0.0999887604266405	0.200018724426627
33595.75	100	238	1	102	1	2	0	1	1	0	1	22.5	157.5	-1.50299352244369	-1.59499939528418	0.2	0	0	0	166.02164517343	166.121624181513	0.0999790080823004	0.200027014128864
33670.75	100	239	1	103	1	2	0	1	1	0	1	112.5	157.5	1.86928213930261	0.994970049081	0.2	0	0	0	166.321647294797	166.421630447265	0.0999831524677575	0.20002311328426
33745.75	100	240	1	104	1	2	0	1	1	0	1	112.5	67.5	1.94170246000375	-0.367982595283531	0.2	0	0	0	166.621657217853	166.721633056179	0.0999758383259177	0.200026770588011
33821	100	241	1	105	1	2	0	1	1	0	1	22.5	157.5	2.72119114745264	-1.75341914365324	0.2	0	0	0	166.921658851206	167.021652488038	0.0999936368316412	0.200025795027614
33895.75	100	242	1	106	1	2	0	1	1	0	1	112.5	67.5	-2.35402446928561	0.307302162030874	0.2	0	0	0	167.221674869768	167.321655584034	0.0999807142652571	0.200022381730378
33970.75	100	243	1	107	1	2	0	1	1	0	1	22.5	157.5	-1.31994217387196	0.787838436224285	0.2	0	0	0	167.521683573723	167.621664776001	0.0999812022782862	0.200027989689261
34045.75	100	244	1	108	1	2	0	1	1	0	2	157.5	22.5	-1.62945888940842	2.43867672111792	0.2	0	0	0	167.821690571029	167.921780268662	0.100089697632939	0.200025795027614
34121	100	245	1	109	1	2	0	1	1	0	2	67.5	112.5	0.67456903422414	-2.96432199487847	0.2	0	0	0	168.121728044469	168.221709002741	0.0999809582717717	0.199947775807232
34196	100	246	1	110	1	2	0	1	1	0	2	157.5	22.5	2.72382577189958	-0.994184715613262	0.2	0	0	0	168.421735041775	168.521714049857	0.0999790080823004	0.200026039034128
34271	100	247	1	111	1	2	0	1	1	0	2	67.5	112.5	-0.674552746810154	0.0313999240877756	0.2	0	0	0	168.721747403033	168.821696910076	0.0999495070427656	0.200033353175968
34346	100	248	1	112	1	2	0	1	1	0	1	112.5	67.5	-2.09638866629232	2.14303843307175	0.2	0	0	0	169.021733676549	169.12172926357	0.0999955870211124	0.200036766473204
34421	100	249	1	113	1	2	0	1	1	0	2	157.5	22.5	-2.41297596508672	-0.781360772382975	0.2	0	0	0	169.321754814591	169.421706028283	0.0999512136913836	0.200025551021099
34496	100	250	1	114	1	2	0	1	1	0	1	112.5	67.5	-1.79759922499599	-0.954747422034111	0.2	0	0	0	169.621737918817	169.721722777933	0.0999848591163754	0.200031890533864
34571	100	251	1	115	1	2	0	1	1	0	1	112.5	67.5	2.47816987561364	1.14681439308305	0.2	0	0	0	169.921734188218	170.021728556603	0.0999943683855236	0.200011410284787
34646	100	252	1	116	1	2	0	1	1	0	1	22.5	157.5	-0.543156431470787	-0.781970420288687	0.2	0	0	0	170.221756545827	170.321746037807	0.0999894919805229	0.200027989223599
34721	100	253	1	117	1	2	0	1	1	0	1	22.5	67.5	-0.402709126142887	2.42492547619257	0.2	0	0	0	170.521760617383	170.621747914702	0.0999872973188758	0.200014579575509
34796	100	254	1	118	1	2	0	1	1	0	2	67.5	112.5	-0.756687903293439	2.83551619381418	0.2	0	0	0	170.821765420493	170.921758569311	0.0999931488186121	0.200017505791038
34871	100	255	1	119	1	2	0	1	1	0	1	22.5	67.5	0.203506639725723	-3.00724499758345	0.2	0	0	0	171.121781195048	171.221763859969	0.0999826649203897	0.200022625736892
34946	100	256	1	120	1	2	0	1	1	0	1	22.5	67.5	-1.66203527723472	-1.4864652480705	0.2	0	0	0	171.421771369409	171.521773539484	0.100002170074731	0.200007509440184
35021	100	257	1	121	1	2	0	1	1	0	1	112.5	157.5	-2.08541526505364	1.84371987188641	0.2	0	0	0	171.721797383856	171.821773953736	0.0999765698798001	0.200023844372481
35096	100	258	1	122	1	2	0	1	1	0	2	67.5	112.5	1.87641477151835	0.785501987371269	0.2	0	0	0	172.021799505223	172.121785339899	0.0999858346767724	0.20002555148676
35171	100	259	1	123	1	2	0	1	1	0	2	67.5	112.5	-1.76685744672975	3.02825991686902	0.2	0	0	0	172.321841854602	172.421795262955	0.0999534083530307	0.200056514702737
35246	100	260	1	124	1	2	0	1	1	3	1	112.5	67.5	1.83323818570935	1.63929102214869	0.2	0	0	0	172.621816425584	172.721799090505	0.0999826649203897	0.200021162629128
35321	100	261	1	125	1	2	0	1	1	3	2	157.5	112.5	0.964333807100004	-2.32681911722029	0.2	0	0	0	172.921829761937	173.021812426858	0.0999826649203897	0.200030671432614
35396	100	262	1	126	1	2	0	1	1	3	1	112.5	157.5	-0.946861811784685	-2.37053324937327	0.2	0	0	0	173.221837246791	173.321818936616	0.099981689825654	0.200024819932878
35471	100	263	1	127	1	2	0	1	1	3	1	22.5	157.5	2.93821220676385	-2.59943247644054	0.2	0	0	0	173.521843269002	173.621826421469	0.0999831524677575	0.20002433238551
50125.5	100	264	2	0	2	1	0	2	2	3	2	157.5	112.5	-2.69060929443355	1.83376121920035	0.133333333333333	0	0	0	232.140084226616	232.240107120015	0.100022893399	-1
50192	100	265	2	1	2	1	0	2	2	3	2	157.5	22.5	0.00175834794617202	-0.433893768101752	0.166666666666667	0	0	0	232.40681950096	232.506753891706	0.099934390746057	0.166712380945683
50292	100	266	2	2	2	1	0	2	2	3	1	112.5	157.5	-1.27517976933492	1.52950698682343	0.3	0	0	0	232.806784295011	232.906769885682	0.0999855906702578	0.300030403304845
50383.75	100	267	2	3	2	1	0	2	2	3	2	67.5	112.5	-1.75039448229568	2.80175641315996	0.266666666666667	0	0	0	233.173488825094	233.273470515385	0.0999816902913153	0.266718939412385
50446.25	100	268	2	4	2	1	0	2	2	0	2	67.5	22.5	3.08066787763753	2.73441701226068	0.15	0	0	0	233.423474623356	233.523480450269	0.10000582691282	0.150004107970744
50542	100	269	2	5	2	1	0	2	2	0	2	67.5	22.5	0.941489825139391	-1.88373068052097	0.283333333333333	0	0	0	233.806834032293	233.906820842065	0.099986809771508	0.283353582024574
50638	100	270	2	6	2	1	0	2	2	0	1	112.5	157.5	-2.13711291111637	1.10168404714439	0.283333333333333	0	0	0	234.190135901794	234.290137584321	0.100001682527363	0.28331505972892
50700.5	100	271	2	7	2	1	0	2	2	0	1	112.5	157.5	-0.12281155354608	0.542180234468801	0.15	0	0	0	234.440164366737	234.540137035772	0.0999726690351963	0.150026782415807
50792	100	272	2	8	2	1	0	2	2	0	1	112.5	67.5	-2.06351754228349	2.04649434003232	0.266666666666667	0	0	0	234.806864995975	234.90684644226	0.0999814462848008	0.266727960202843
50846.25	100	273	2	9	2	1	0	2	2	0	1	22.5	157.5	3.0342297871343	-1.67008532882705	0.116666666666667	0	0	0	235.023537623696	235.123519801069	0.0999821773730218	0.116691181436181
50913	100	274	2	10	2	1	0	2	2	0	2	157.5	112.5	2.82666597461387	-1.07354149148103	0.166666666666667	0	0	0	235.29021340888	235.390137315728	0.0999239068478346	0.166693607810885
50983.75	100	275	2	11	2	1	0	2	2	0	1	22.5	157.5	-0.644784167393377	1.92680439306125	0.183333333333333	0	0	0	235.57352676196	235.673511377536	0.0999846155755222	0.183389446232468
51063	100	276	2	12	2	1	0	2	2	0	2	157.5	112.5	2.93536088364099	1.87319097474679	0.216666666666667	0	0	0	235.890200097114	235.990182274487	0.0999821773730218	0.216688719578087
