onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
267357.25	100	2539	18	83	1	2	0	1	1	0	1	112.5	67.5	-0.170336411818828	1.02012052974709	0.2	0	0	0	1119.43466158374	1119.53464302979	0.0999814460519701	0.20002920832485
267432.25	100	2540	18	84	1	2	0	1	1	0	1	112.5	157.5	-1.2913431738126	-0.264190805516477	0.2	0	0	0	1119.73466784973	1119.83465392818	0.0999860784504563	0.200024819932878
267507.25	100	2541	18	85	1	2	0	1	1	0	2	67.5	22.5	2.64027817949461	-2.44610320377103	0.2	0	0	0	1120.03467874788	1120.13465970638	0.0999809585046023	0.200024819700047
267582.25	100	2542	18	86	1	2	0	1	1	0	1	112.5	157.5	-0.856226654925293	-3.06511021999421	0.2	0	0	0	1120.33471841575	1120.43469376653	0.0999753507785499	0.200058709364384
267657.25	100	2543	18	87	1	2	0	1	1	0	2	67.5	22.5	2.77555538141983	-2.60563923985876	0.2	0	0	0	1120.63470761501	1120.73467248213	0.0999648671131581	0.200013848487288
267732.25	100	2544	18	88	1	2	0	1	1	0	2	67.5	112.5	2.38588957259393	-0.134501007752926	0.2	0	0	0	1120.93469900847	1121.0346831365	0.0999841280281544	0.200026526348665
267807.25	100	2545	18	89	1	2	0	1	1	0	2	157.5	22.5	2.3492404236973	-1.66430966901393	0.2	0	0	0	1121.2347208783	1121.33472670522	0.10000582691282	0.20003774180077
267882.25	100	2546	18	90	1	2	0	1	1	0	1	112.5	67.5	0.192967433612852	-0.400656985204952	0.2	0	0	0	1121.53473909083	1121.634730777	0.0999916861765087	0.200012385612354
267957.25	100	2547	18	91	1	2	0	1	1	0	2	67.5	22.5	-0.0346479569002849	-1.05187810571552	0.2	0	0	0	1121.83477632049	1121.93472533999	0.0999490194953978	0.200045543489978
268032.25	100	2548	18	92	1	2	0	1	1	0	2	157.5	112.5	0.361079958807421	2.90862300928421	0.2	0	0	0	1122.13476844551	1122.23474574671	0.0999773012008518	0.200043105520308
268107.25	100	2549	18	93	1	2	0	1	1	0	1	112.5	67.5	-1.60318999050712	-0.522113312918771	0.2	0	0	0	1122.43475203705	1122.53473567753	0.0999836404807866	0.200006290338933
268182.25	100	2550	18	94	1	2	0	1	1	0	1	22.5	67.5	0.775637037192834	3.0105734073469	0.2	0	0	0	1122.73475854681	1122.83472877764	0.099970230832696	0.200022869277745
268257.25	100	2551	18	95	1	2	0	1	1	0	1	22.5	67.5	-0.436896520445989	-0.417633795961712	0.2	0	0	0	1123.03478139173	1123.1347411389	0.0999597471673042	0.200052614090964
268332.25	100	2552	18	96	1	2	0	1	1	0	1	22.5	157.5	3.05346423515617	0.728140584076683	0.2	0	0	0	1123.33479936048	1123.43477373617	0.0999743756838143	0.200058221584186
268407.25	100	2553	18	97	1	2	0	1	1	0	1	112.5	157.5	2.36658747881466	-1.84047317530438	0.2	0	0	0	1123.6347717368	1123.73475562106	0.0999838842544705	0.199998000636697
268482.25	100	2554	18	98	1	2	0	1	1	0	2	67.5	112.5	1.86837241874011	2.60994029738378	0.2	0	0	0	1123.93478921801	1124.03476871364	0.0999794956296682	0.200033596949652
268557.25	100	2555	18	99	1	2	0	1	1	0	2	67.5	112.5	-1.74488972989154	0.699947570359453	0.2	0	0	0	1124.23479524022	1124.33478131867	0.0999860784504563	0.200026526581496
268632.25	100	2556	18	100	1	2	0	1	1	0	2	67.5	112.5	-1.6828272541661	-2.22783719515542	0.2	0	0	0	1124.53480296885	1124.6347834398	0.0999804709572345	0.200021650176495
268707.25	100	2557	18	101	1	2	0	1	1	0	1	112.5	67.5	2.97215846467506	0.525817594140973	0.2	0	0	0	1124.83481703675	1124.93479482573	0.0999777889810503	0.200033596949652
268782.25	100	2558	18	102	1	2	0	1	1	0	1	112.5	157.5	2.62662190379409	1.09246405679772	0.2	0	0	0	1125.13482354651	1125.23480377346	0.09998022695072	0.200028720777482
268857.25	100	2559	18	103	1	2	0	1	1	0	2	157.5	112.5	-0.526315386970214	2.71094377921681	0.2	0	0	0	1125.43482688675	1125.53481467185	0.0999877850990742	0.20002311328426
268932.25	100	2560	18	104	1	2	0	1	1	0	1	22.5	157.5	2.94059054765112	-2.87367392551201	0.2	0	0	0	1125.7348331525	1125.83481679298	0.0999836404807866	0.200018480652943
269007.25	100	2561	18	105	1	2	0	1	1	0	1	112.5	157.5	-0.000793943064923752	-0.642859302483298	0.2	0	0	0	1126.03483941848	1126.13482305873	0.0999836402479559	0.200022625504062
269082.25	100	2562	18	106	1	2	0	1	1	0	2	157.5	22.5	0.975555137220821	0.891315022093248	0.2	0	0	0	1126.33484519669	1126.43482542387	0.0999802271835506	0.200022137956694
269157.25	100	2563	18	107	1	2	0	1	1	0	2	157.5	22.5	-0.0887993486169854	2.71561316605548	0.2	0	0	0	1126.6348512189	1126.73483461537	0.099983396474272	0.200025795027614
269232.25	100	2564	18	108	1	2	0	1	1	0	2	67.5	112.5	-1.12141936030951	-1.59757445459107	0.2	0	0	0	1126.93486114196	1127.03484502598	0.0999838840216398	0.200026526581496
269307.25	100	2565	18	109	1	2	0	1	1	0	1	112.5	67.5	-0.710159499213612	0.350318557875378	0.2	0	0	0	1127.23486935836	1127.3348829872	0.100013628834859	0.20002433238551
269382.25	100	2566	18	110	1	2	0	1	1	0	1	22.5	157.5	-0.906057191349466	-0.825311034204538	0.2	0	0	0	1127.53490658803	1127.63489217893	0.0999855909030885	0.200023600831628
269457.25	100	2567	18	111	1	2	0	1	1	0	2	157.5	22.5	0.596322869750037	2.23652233358522	0.2	0	0	0	1127.83489261777	1127.93487162562	0.0999790078494698	0.200000438839197
269532.25	100	2568	18	112	1	2	0	1	1	0	2	157.5	112.5	2.77191247975179	-1.83317538702275	0.2	0	0	0	1128.13489839598	1128.23487569741	0.0999773014336824	0.20002677035518
269607.25	100	2569	18	113	1	2	0	1	1	0	2	67.5	22.5	2.20391560440114	-0.991749218100655	0.2	0	0	0	1128.43490417418	1128.53489220329	0.0999880291055888	0.200028476770967
269682.25	100	2570	18	114	1	2	0	1	1	0	1	22.5	67.5	-1.62824291072315	2.35881484182645	0.2	0	0	0	1128.73491385346	1128.83489676239	0.0999829089269042	0.200021650176495
269757.25	100	2571	18	115	1	2	0	1	1	0	2	157.5	22.5	0.179919906095763	0.40292928763605	0.2	0	0	0	1129.03492206987	1129.13490327215	0.0999812022782862	0.200025307480246
269832.25	100	2572	18	116	1	2	0	1	1	0	1	22.5	157.5	-0.0937989989019146	-0.0449556646775027	0.2	0	0	0	1129.33493248047	1129.43491075723	0.0999782767612487	0.20002920832485
269907.25	100	2573	18	117	1	2	0	1	1	0	2	67.5	22.5	-0.0775600069370554	0.648837025945583	0.2	0	0	0	1129.63493508939	1129.73491799831	0.0999829089269042	0.20002433215268
269982.25	100	2574	18	118	1	2	0	1	1	0	2	157.5	112.5	2.90456607896739	1.04033314392892	0.2	0	0	0	1129.93494354957	1130.03492914047	0.0999855909030885	0.20002555125393
270057.25	100	2575	18	119	1	2	0	1	1	0	1	22.5	67.5	2.60123241382586	-2.94960501445556	0.2	0	0	0	1130.23494981555	1130.33493199293	0.0999821773730218	0.20002067508176
270132.25	100	2576	18	120	1	2	0	1	1	0	1	22.5	157.5	2.75978115825558	-2.33786975782092	0.2	0	0	0	1130.5349607137	1130.63493899023	0.0999782765284181	0.200028720777482
270207.25	100	2577	18	121	1	2	0	1	1	0	2	157.5	22.5	-1.90479875910983	1.97155762814973	0.2	0	0	0	1130.83497526916	1130.93495427724	0.0999790080823004	0.200036278925836
270282.25	100	2578	18	122	1	2	0	1	1	0	1	112.5	157.5	-0.928449082430014	-2.28703515835414	0.2	0	0	0	1131.13498007227	1131.23496078677	0.0999807144980878	0.200025795027614
270357.25	100	2579	18	123	1	2	0	1	1	0	1	112.5	157.5	-2.98323449166752	-0.593082521615347	0.2	0	0	0	1131.43498121807	1131.53496729652	0.0999860784504563	0.200020431308076
270432.25	100	2580	18	124	1	2	0	1	1	3	1	22.5	67.5	0.83371550154667	3.01017431574401	0.2	0	0	0	1131.73499162891	1131.83497746335	0.0999858344439417	0.20002433238551
270507.25	100	2581	18	125	1	2	0	1	1	3	1	22.5	157.5	1.82281689960217	-1.5100663226596	0.2	0	0	0	1132.03500057664	1132.13498519221	0.0999846155755222	0.20002311328426
270582.25	100	2582	18	126	1	2	0	1	1	3	2	157.5	22.5	0.759896475297568	-1.18188821848726	0.2	0	0	0	1132.33500976814	1132.43498950754	0.0999797394033521	0.200024575926363
270657.5	100	2583	18	127	1	2	0	1	1	3	1	112.5	157.5	-0.945839298320242	2.01498928451781	0.2	0	0	0	1132.63504724181	1132.73502698122	0.0999797394033521	0.200057734269649
277395	100	2584	19	0	2	1	0	1	2	3	2	157.5	112.5	-1.76960788355587	-2.15281955303849	0.3	0	0	0	1159.58575015701	1159.68573087174	0.0999807147309184	-1
277445	100	2585	19	1	2	1	0	1	2	3	1	22.5	67.5	2.69341588197167	-2.68862958572019	0.1	0	0	0	1159.78577497695	1159.88574179448	0.09996681753546	0.10004410520196
277524.25	100	2586	19	2	2	1	0	1	2	3	2	67.5	112.5	-1.26486488294767	-1.59161486597793	0.216666666666667	0	0	0	1160.10242880695	1160.2024139103	0.0999851033557206	0.216687012463808
277590.75	100	2587	19	3	2	1	0	1	2	3	1	22.5	157.5	0.292673182209491	-1.90658907975509	0.166666666666667	0	0	0	1160.36910581123	1160.46908945148	0.0999836402479559	0.166691900929436
277670	100	2588	19	4	2	1	0	1	2	0	1	22.5	157.5	-2.87294684205978	-0.648360677952846	0.216666666666667	0	0	0	1160.68577646418	1160.78575620358	0.0999797394033521	0.216687012696639
277766	100	2589	19	5	2	1	0	1	2	0	2	157.5	112.5	2.70645794317101	2.95930684948421	0.283333333333333	0	0	0	1161.06911709951	1161.16910366574	0.0999865662306547	0.283360895933583
277816	100	2590	19	6	2	1	0	1	2	0	1	112.5	67.5	2.72258285391065	-2.78330376409677	0.1	0	0	0	1161.26912265853	1161.36910751788	0.0999848593492061	0.100018992787227
277911.75	100	2591	19	7	2	1	0	1	2	0	1	22.5	67.5	-0.197717446001149	-1.12191993438768	0.283333333333333	0	0	0	1161.65246743872	1161.75244937232	0.0999819335993379	0.283359920838848
277974.25	100	2592	19	8	2	1	0	1	2	0	1	112.5	157.5	0.26046709069847	2.17663400308708	0.15	0	0	0	1161.90248054336	1162.00246101432	0.0999804709572345	0.150031171040609
278074.25	100	2593	19	9	2	1	0	1	2	0	2	67.5	112.5	1.95279351548158	-1.76979670397732	0.3	0	0	0	1162.30248605344	1162.40246871859	0.0999826651532203	0.300025039119646
278128.5	100	2594	19	10	2	1	0	1	2	0	2	157.5	22.5	-0.412377105554513	-0.0260434666028653	0.116666666666667	0	0	0	1162.51915916894	1162.61913988367	0.0999807147309184	0.11669045034796
278224.25	100	2595	19	11	2	1	0	1	2	0	1	112.5	67.5	-0.216001473272366	1.7604290949005	0.283333333333333	0	0	0	1162.90250273002	1163.00248832093	0.0999855909030885	0.283362846355885
278324.25	100	2596	19	12	2	1	0	1	2	0	1	22.5	157.5	0.832403985345856	2.65721764863192	0.3	0	0	0	1163.30251506693	1163.4024950501	0.099979983177036	0.300026746001095
278386.75	100	2597	19	13	2	1	0	1	2	0	1	22.5	67.5	0.337477748817486	0.610842686883724	0.15	0	0	0	1163.55251622503	1163.65249791485	0.099981689825654	0.150021174922585
278486.75	100	2598	19	14	2	1	0	1	2	0	1	112.5	157.5	0.607902910124408	1.68611567515451	0.3	0	0	0	1163.9525297808	1164.05250878865	0.0999790078494698	0.300031865946949
278557.5	100	2599	19	15	2	1	0	1	2	0	1	22.5	157.5	-1.66023569652837	2.23063138423323	0.183333333333333	0	0	0	1164.23587970529	1164.3358584696	0.0999787643086165	0.183370916638523
278645	100	2600	19	16	2	1	0	1	2	0	2	157.5	22.5	-1.68710240386601	2.35734446862337	0.25	0	0	0	1164.58588815341	1164.68587033078	0.0999821773730218	0.25002968381159
278728.5	100	2601	19	17	2	1	0	1	2	0	2	67.5	112.5	-0.642324684786164	0.939751171080289	0.233333333333333	0	0	0	1164.9192556201	1165.0192353595	0.0999797394033521	0.233385289320722
278795	100	2602	19	18	2	1	0	1	2	0	2	67.5	112.5	1.00697947750943	0.0445266147772241	0.166666666666667	0	0	0	1165.18591360701	1165.28588725114	0.0999736441299319	0.166678247507662
278895	100	2603	19	19	2	1	0	1	2	0	1	22.5	67.5	-2.51826210056055	1.13775542753727	0.3	0	0	0	1165.58590814564	1165.68589056702	0.0999824213795364	0.300020894501358
278953.5	100	2604	19	20	2	1	0	1	2	0	1	112.5	157.5	1.31809122518225	-2.71188832875635	0.133333333333333	0	0	0	1165.81924662343	1165.91923514009	0.0999885166529566	0.133356056408957
279028.5	100	2605	19	21	2	1	0	1	2	0	1	112.5	67.5	-2.79153397250725	-1.8821229482322	0.2	0	0	0	1166.11926410464	1166.21924311249	0.0999790078494698	0.200028964551166
279099.25	100	2606	19	22	2	1	0	1	2	0	1	112.5	67.5	-2.54252633341962	-0.148388427989091	0.183333333333333	0	0	0	1166.40260013193	1166.50258084666	0.0999807147309184	0.183357019443065
279199.25	100	2607	19	23	2	1	0	1	2	0	2	157.5	112.5	-0.483349971288006	1.65009775541034	0.3	0	0	0	1166.80263709347	1166.90260147303	0.0999643795657903	0.300056246807799
279266	100	2608	19	24	2	1	0	1	2	0	2	67.5	22.5	-2.19660925142892	3.08557740199317	0.166666666666667	0	0	0	1167.06929751858	1167.16927969619	0.0999821776058525	0.166696045547724
279336.75	100	2609	19	25	2	1	0	1	2	0	1	112.5	157.5	1.32076826329479	-3.07912369175758	0.183333333333333	0	0	0	1167.35262257466	1167.45260914066	0.0999865659978241	0.183342878473923
279411.75	100	2610	19	26	2	1	0	1	2	0	2	157.5	112.5	-1.24922854813676	-2.93640005252063	0.2	0	0	0	1167.65263639879	1167.75262150192	0.09998510312289	0.200027258135378
279507.5	100	2611	19	27	2	1	0	1	2	0	2	67.5	112.5	1.66293440574877	1.84393691844792	0.283333333333333	0	0	0	1168.03598507983	1168.1359731087	0.0999880288727582	0.283363577909768
279595	100	2612	19	28	2	1	0	1	2	0	1	112.5	157.5	-0.017539126849913	2.45493457074141	0.25	0	0	0	1168.386020103	1168.48599935486	0.0999792518559843	0.250046994304284
279682.5	100	2613	19	29	2	1	0	1	2	0	1	112.5	67.5	-1.16733821445557	2.94487631188862	0.25	0	0	0	1168.73600490158	1168.83598659141	0.099981689825654	0.250005546724424
279736.75	100	2614	19	30	2	1	0	1	2	0	1	22.5	67.5	-1.81136208431907	2.85378631234809	0.116666666666667	0	0	0	1168.95267314068	1169.05265458697	0.0999814462848008	0.116686549270526
279803.5	100	2615	19	31	2	1	0	1	2	0	2	157.5	112.5	2.43921867184267	0.948187981708699	0.166666666666667	0	0	0	1169.21937233163	1169.31933988049	0.0999675488565117	0.16671774466522
279895	100	2616	19	32	2	1	0	1	2	0	1	22.5	157.5	-0.942002862691806	-0.345168205123478	0.266666666666667	0	0	0	1169.58604175341	1169.68601003382	0.0999682804103941	0.266701872926205
279957.5	100	2617	19	33	2	1	0	1	2	3	1	22.5	67.5	-0.656721902832312	2.3424345043765	0.15	0	0	0	1169.83603608469	1169.93601509277	0.0999790080823004	0.150026050861925
280041	100	2618	19	34	2	1	0	1	2	3	2	157.5	112.5	-0.670863491276486	-2.86182339093024	0.233333333333333	0	0	0	1170.16937624477	1170.26936012902	0.0999838842544705	0.233361152000725
280111.75	100	2619	19	35	2	1	0	1	2	3	1	22.5	157.5	-2.67573614483244	-1.59119193233183	0.183333333333333	0	0	0	1170.45271397894	1170.55269591254	0.0999819335993379	0.183353849919513
280203.5	100	2620	19	36	2	1	0	1	2	2	-1	45	0	-1.48363844693561	-1.62471787097516	0.266666666666667	0	0	0	1170.8193929093	1170.91937703709	0.0999841277953237	0.266696996754035
280257.5	100	2621	19	37	2	1	0	1	2	3	2	67.5	22.5	1.43117459958857	-1.11244561571638	0.116666666666667	0	0	0	1171.03606699989	1171.13605429744	0.0999872975517064	0.116689962800592
280307.5	100	2622	19	38	2	1	0	1	2	3	2	157.5	22.5	2.11090438080139	0.767275819505107	0.1	0	0	0	1171.23609328247	1171.33609228302	0.0999990005511791	0.100038985023275
280382.5	100	2623	19	39	2	1	0	1	2	3	1	112.5	157.5	2.97930733134634	2.9024093603022	0.2	0	0	0	1171.53608467616	1171.63606148981	0.099976813653484	0.199992393143475
280441	100	2624	19	40	2	1	0	1	2	3	1	112.5	67.5	-2.29165250957093	2.81317786199152	0.133333333333333	0	0	0	1171.76941852132	1171.86940264935	0.0999841280281544	0.133357031503692
280516	100	2625	19	41	2	1	0	1	2	0	1	112.5	157.5	-0.728019253859187	2.90730716166908	0.2	0	0	0	1172.06943185767	1172.16944158566	0.100009727990255	0.20002920832485
280566	100	2626	19	42	2	1	0	1	2	0	2	157.5	22.5	-2.19502410545203	1.62756479323084	0.1	0	0	0	1172.26945521473	1172.36944007408	0.0999848593492061	0.100013629067689
280645	100	2627	19	43	2	1	0	1	2	0	2	67.5	22.5	-0.140744917534967	-1.7038063655241	0.216666666666667	0	0	0	1172.58613050007	1172.6861156032	0.09998510312289	0.216690425993875
280695	100	2628	19	44	2	1	0	1	2	0	2	67.5	22.5	0.191005168368304	-2.10619262366137	0.1	0	0	0	1172.78612045501	1172.88611969934	0.099999244324863	0.100004851818085
280753.5	100	2629	19	45	2	1	0	1	2	0	1	22.5	67.5	-1.38051659418757	0.386399377326692	0.133333333333333	0	0	0	1173.01947478042	1173.11944037885	0.0999655984342098	0.13335508108139
280832.5	100	2630	19	46	2	1	0	1	2	0	1	22.5	67.5	-1.25890592945286	-1.49397426522562	0.216666666666667	0	0	0	1173.33613299904	1173.43613224337	0.099999244324863	0.21669262018986
280891	100	2631	19	47	2	1	0	1	2	0	2	157.5	22.5	1.87844962480863	-0.29387991702214	0.133333333333333	0	0	0	1173.56948122918	1173.66946389433	0.0999826651532203	0.13334898580797
280991	100	2632	19	48	2	1	0	1	2	0	1	112.5	67.5	-1.66340860716484	0.606028959224388	0.3	0	0	0	1173.96947820601	1174.06946379691	0.0999855909030885	0.30001431168057
281070	100	2633	19	49	2	1	0	1	2	0	2	157.5	22.5	-0.966155852116091	2.6040673510153	0.216666666666667	0	0	0	1174.28615666088	1174.3861371316	0.0999804707244039	0.216692863963544
281166	100	2634	19	50	2	1	0	1	2	0	1	112.5	157.5	1.92259047631179	1.68319205030453	0.283333333333333	0	0	0	1174.66949802777	1174.76947849849	0.0999804707244039	0.283360896166414
281261.75	100	2635	19	51	2	1	0	1	2	0	2	157.5	22.5	-0.718762964608031	-1.18337089014057	0.283333333333333	0	0	0	1175.05284036975	1175.15282352245	0.0999831527005881	0.28336187126115
281328.5	100	2636	19	52	2	1	0	1	2	0	2	157.5	22.5	-0.619454292213192	2.14191143653323	0.166666666666667	0	0	0	1175.31951859314	1175.4195261267	0.100007533561438	0.166695070685819
281382.75	100	2637	19	53	2	1	0	1	2	0	2	67.5	22.5	-0.600160438771801	2.79962643378781	0.116666666666667	0	0	0	1175.53621657705	1175.63616974116	0.0999531641136855	0.11669045034796
281432.75	100	2638	19	54	2	1	0	1	2	0	1	22.5	67.5	-0.17336575860205	-1.7874408657966	0.1	0	0	0	1175.73619702342	1175.83620650764	0.100009484216571	0.100027282256633
281516	100	2639	19	55	2	1	0	1	2	3	1	112.5	67.5	0.0705635551729382	2.76810427848101	0.233333333333333	0	0	0	1176.06954010925	1176.16952301818	0.0999829089269042	0.233333601616323
281574.25	100	2640	19	56	2	1	0	1	2	3	2	157.5	22.5	0.384245318997039	2.00290509006454	0.133333333333333	0	0	0	1176.30288102501	1176.4029046502	0.100023625185713	0.133358006831259
281661.75	100	2641	19	57	2	1	0	1	2	3	2	157.5	112.5	2.30791206787871	-1.07022925032352	0.25	0	0	0	1176.65291409777	1176.75289286207	0.0999787643086165	0.250009447569028
281728.5	100	2642	19	58	2	1	0	1	2	1	-1	0	135	-2.05935629402867	-2.7347188506527	0.166666666666667	0	0	0	1176.91956818383	1177.01953475759	0.0999665737617761	0.166675321757793
281807.75	100	2643	19	59	2	1	0	1	2	3	1	22.5	157.5	-0.750468533053414	-2.67613875340571	0.216666666666667	0	0	0	1177.23622737778	1177.33621053048	0.0999831527005881	0.21669262018986
281907.75	100	2644	19	60	2	1	0	1	2	3	2	67.5	22.5	-0.571965601636094	-2.25381231364758	0.3	1	0.60889841709286	1	1177.63623191277	1177.73621335882	0.0999814460519701	0.300021382281557
281970.25	100	2645	19	61	2	1	0	1	2	3	1	22.5	67.5	1.78569627594006	-0.56370195269781	0.15	0	0	0	1177.88625379466	1177.98623572825	0.0999819335993379	0.150040435837582
282020.25	100	2646	19	62	2	1	0	1	2	3	1	112.5	157.5	0.216036359761352	-2.0344967984099	0.1	0	0	0	1178.08625715924	1178.18624226237	0.09998510312289	0.100021430989727
282078.5	100	2647	19	63	2	1	0	1	2	0	1	112.5	67.5	1.44337184857849	-1.80654297806123	0.133333333333333	0	0	0	1178.3195992941	1178.41960487724	0.100005583139136	0.133357031736523
282166	100	2648	19	64	2	1	0	1	2	0	1	22.5	157.5	-0.635851367221462	-1.62985482467236	0.25	0	0	0	1178.66961091151	1178.76958626229	0.0999753507785499	0.250006034271792
282220.25	100	2649	19	65	2	1	0	1	2	0	1	112.5	157.5	2.02680760948051	1.76932929453033	0.116666666666667	0	0	0	1178.88628451456	1178.98626425397	0.0999797394033521	0.116698252269998
282282.75	100	2650	19	66	2	1	0	1	2	0	2	157.5	22.5	1.69942740121532	-2.20567365368202	0.15	0	0	0	1179.13629030506	1179.23627418932	0.0999838842544705	0.150026051094756
282336.75	100	2651	19	67	2	1	0	1	2	0	1	22.5	157.5	1.1405493371722	-1.13035454414428	0.116666666666667	0	0	0	1179.35296268901	1179.45294169709	0.0999790080823004	0.116688499692827
282407.75	100	2652	19	68	2	1	0	1	2	0	2	157.5	112.5	0.312263043761001	-0.524219969320834	0.183333333333333	0	0	0	1179.63630042318	1179.73628211301	0.099981689825654	0.183358726091683
282478.5	100	2653	19	69	2	1	0	1	2	0	1	22.5	67.5	1.2954303551931	1.61552403023112	0.183333333333333	0	0	0	1179.91964035155	1180.0196252109	0.0999848593492061	0.183358238544315
282541	100	2654	19	70	2	1	0	1	2	0	2	67.5	112.5	-0.231836191975193	0.581790872149476	0.15	0	0	0	1180.16964809247	1180.26963197673	0.0999838842544705	0.150022881571203
282611.75	100	2655	19	71	2	1	0	1	2	0	2	67.5	22.5	-0.438646397805489	-2.58077209074874	0.183333333333333	0	0	0	1180.45301020751	1180.55298604607	0.0999758385587484	0.183378230780363
282686.75	100	2656	19	72	2	1	0	1	2	0	1	22.5	157.5	-0.126197901690295	2.13723081291895	0.2	0	0	0	1180.75302037434	1180.85300060152	0.0999802271835506	0.200034328270704
282782.75	100	2657	19	73	2	1	0	1	2	0	2	67.5	22.5	-3.13432627510862	-1.79586689396261	0.283333333333333	0	0	0	1181.13634589361	1181.23634391883	0.0999980252236128	0.283345292089507
282874.25	100	2658	19	74	2	1	0	1	2	0	2	67.5	22.5	2.67407715218633	-2.44307816888271	0.266666666666667	0	0	0	1181.50302141067	1181.60299822432	0.099976813653484	0.266677491832525
282957.75	100	2659	19	75	2	1	0	1	2	0	2	157.5	112.5	-1.79872617799647	3.12977983151147	0.233333333333333	0	0	0	1181.83635962009	1181.93634106615	0.0999814460519701	0.233361395774409
283045.25	100	2660	19	76	2	1	0	1	2	0	2	67.5	22.5	-2.02403089113209	-0.609799474089775	0.25	0	0	0	1182.18636977486	1182.28634780762	0.0999780327547342	0.250028708716854
283141	100	2661	19	77	2	1	0	1	2	0	1	22.5	157.5	-1.29805200739251	1.77241287366139	0.283333333333333	0	0	0	1182.5697162617	1182.66969283158	0.0999765698798001	0.283368454081938
283195.25	100	2662	19	78	2	1	0	1	2	0	2	67.5	112.5	1.15729220037127	-0.0622533942174517	0.116666666666667	0	0	0	1182.78638791433	1182.88637155457	0.0999836402479559	0.116695082746446
