onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
48255.75	100	142	1	14	2	1	0	1	1	0	1	112.5	67.5	0.185326179813353	-0.177914133606229	0.3	0	0	0	117.902572703548	118.002552686725	0.099979983177036	0.300031378399581
48314.25	100	143	1	15	2	1	0	1	1	0	1	112.5	157.5	-1.60009014454705	-1.53768563904998	0.133333333333333	0	0	0	118.135908986907	118.235889457865	0.0999804709572345	0.133356300182641
48389.25	100	144	1	16	2	1	0	1	1	0	2	157.5	22.5	2.6686110400682	1.1727712271976	0.2	0	0	0	118.435953774722	118.535907182842	0.0999534081202	0.200064316857606
48485	100	145	1	17	2	1	0	1	1	0	1	112.5	67.5	-1.43289394240833	2.33761055318156	0.283333333333333	0	0	0	118.819260520628	118.919244161109	0.0999836404807866	0.283353337785229
48580.75	100	146	1	18	2	1	0	1	1	0	1	22.5	67.5	2.05060565411462	-1.42401811952265	0.283333333333333	0	0	0	119.202643091325	119.302601863164	0.0999587718397379	0.283398930216208
48680.75	100	147	1	19	2	1	0	1	1	0	2	67.5	112.5	-0.708932480710953	-0.768549429736355	0.3	0	0	0	119.602625683416	119.70260907989	0.099983396474272	0.300023820251226
48739.25	100	148	1	20	2	1	0	1	1	0	2	67.5	22.5	2.03313386017492	-0.0540043922030806	0.133333333333333	0	0	0	119.835966111626	119.935952433851	0.0999863222241402	0.133357031736523
48839.25	100	149	1	21	2	1	0	1	1	0	1	22.5	67.5	1.81373584185062	2.43935248296627	0.3	0	0	0	120.235967720626	120.335958675249	0.0999909546226263	0.300015286775306
48930.75	100	150	1	22	2	1	0	1	1	0	2	67.5	22.5	1.84791249155065	-2.53299146167465	0.266666666666667	0	0	0	120.6026532338	120.702636386501	0.0999831527005881	0.266694558551535
49010	100	151	1	23	2	1	0	1	1	0	1	112.5	157.5	1.46556917408093	-1.74837553420966	0.216666666666667	0	0	0	120.91935558198	121.019326544367	0.0999709623865783	0.216719195479527
49076.75	100	152	1	24	2	1	0	1	1	0	2	67.5	22.5	2.62512350287017	-2.05963954788175	0.166666666666667	0	0	0	121.186017226195	121.286004523747	0.0999872975517064	0.166690681828186
49176.75	100	153	1	25	2	1	0	1	1	0	2	157.5	112.5	2.59294469429144	2.5417182526391	0.3	0	0	0	121.586000549607	121.685984921409	0.0999843718018383	0.29999602586031
49239.25	100	154	1	26	2	1	0	1	1	0	1	112.5	67.5	0.841191472066603	-1.19813539678294	0.15	0	0	0	121.836035353364	121.936018018518	0.0999826651532203	0.150050431955606
49331	100	155	1	27	2	1	0	1	1	0	1	112.5	157.5	2.53640131534473	1.90886959523117	0.266666666666667	0	0	0	122.202688927529	122.302668910706	0.099979983177036	0.266670909011737
49397.5	100	156	1	28	2	1	0	1	1	0	1	112.5	67.5	-1.71429436635695	2.29580350011976	0.166666666666667	0	0	0	122.469361055642	122.569342745468	0.099981689825654	0.166692144935951
49456	100	157	1	29	2	1	0	1	1	0	1	22.5	157.5	-2.54853889701419	2.44106340417597	0.133333333333333	0	0	0	122.702701483853	122.802713406039	0.100011922186241	0.133358738385141
49556	100	158	1	30	2	1	0	1	1	0	1	22.5	157.5	2.00630452922652	-0.361414560778545	0.3	0	0	0	123.102712113876	123.202694047475	0.0999819335993379	0.299998707836494
49639.25	100	159	1	31	2	1	0	1	1	0	2	67.5	112.5	0.251889585751617	-0.932800760341241	0.233333333333333	0	0	0	123.436066170922	123.5360473732	0.0999812022782862	0.233372123446316
49701.75	100	160	1	32	2	1	0	1	1	0	2	67.5	22.5	0.848364329618959	-1.22888452556358	0.15	0	0	0	123.686073180521	123.786048287526	0.099975107004866	0.150025807321072
49789.25	100	161	1	33	2	1	0	1	1	0	1	22.5	157.5	-3.07131309161266	-0.182187998128184	0.25	0	0	0	124.036100645782	124.136084773578	0.0999841277953237	0.250052358256653
49881	100	162	1	34	2	1	0	1	1	0	2	157.5	112.5	-1.94919390181299	2.24479269210039	0.266666666666667	0	0	0	124.402772261761	124.502766142134	0.0999938803724945	0.266687488183379
49939.25	100	163	1	35	2	1	0	1	1	0	2	157.5	22.5	1.73472400307355	-1.36933052815051	0.133333333333333	0	0	0	124.636095379479	124.736081701703	0.0999863222241402	0.133329237345606
49993.5	100	164	1	36	2	1	0	1	1	0	1	112.5	67.5	-2.12997427352011	2.80495012233094	0.116666666666667	0	0	0	124.852765813004	124.952747746604	0.0999819335993379	0.116684111300856
50056	100	165	1	37	2	1	0	1	1	0	1	22.5	67.5	2.22477607988724	2.15871085163793	0.15	0	0	0	125.102773066377	125.202750367578	0.0999773012008518	0.150025319773704
50143.5	100	166	1	38	2	1	0	1	1	0	2	157.5	22.5	2.71414975167062	-2.15898657119081	0.25	0	0	0	125.452786146663	125.552764666965	0.099978520302102	0.25003577908501
50210	100	167	1	39	2	1	0	1	1	0	1	22.5	67.5	1.5902197381661	-1.58929427059748	0.166666666666667	0	0	0	125.719460468972	125.81944167125	0.0999812022782862	0.166695802006871
50310	100	168	1	40	2	1	0	1	1	3	2	67.5	22.5	-2.38024739531606	1.03270239330448	0.3	0	0	0	126.119459152455	126.219469124218	0.100009971763939	0.300017481204122
50389.25	100	169	1	41	2	1	0	1	1	3	2	157.5	112.5	1.14138692354835	-1.99207979995859	0.216666666666667	0	0	0	126.436164426384	126.536146359984	0.0999819335993379	0.216695302166045
50456	100	170	1	42	2	1	0	1	1	3	1	22.5	157.5	2.61524674696156	-2.8947611978629	0.166666666666667	0	0	0	126.702849719906	126.802801421378	0.0999517014715821	0.166703359922394
50551.75	100	171	1	43	2	1	0	1	1	2	-1	45	0	-2.87087217662836	-0.891790542272618	0.283333333333333	0	0	0	127.086155002937	127.186135961441	0.0999809585046023	0.283353581558913
50610	100	172	1	44	2	1	0	1	1	3	1	22.5	67.5	-0.572279629999495	-0.402646508215493	0.133333333333333	0	0	0	127.31949201785	127.419476389652	0.0999843718018383	0.133356056408957
50664.25	100	173	1	45	2	1	0	1	1	3	1	112.5	157.5	-2.64624585886462	-1.18820499532054	0.116666666666667	0	0	0	127.536164645804	127.636174373794	0.100009727990255	0.116688256151974
50735	100	174	1	46	2	1	0	1	1	3	2	67.5	112.5	2.58259100092468	0.603220158602612	0.183333333333333	0	0	0	127.819505061721	127.919488458196	0.099983396474272	0.183330687927082
50826.75	100	175	1	47	2	1	0	1	1	3	2	157.5	22.5	-2.15911293876209	1.18839328661169	0.266666666666667	0	0	0	128.186186673818	128.286162756151	0.0999760823324323	0.266698215622455
50922.5	100	176	1	48	2	1	0	1	1	0	2	157.5	22.5	2.1704234717607	2.65295885231047	0.283333333333333	0	0	0	128.569560223725	128.669508024119	0.0999478003941476	0.283397467574105
51001.75	100	177	1	49	2	1	0	1	1	0	1	22.5	67.5	1.7612947479521	1.00441072656233	0.216666666666667	0	0	0	128.886202838505	128.986184284557	0.0999814460519701	0.216694814385846
51072.5	100	178	1	50	2	1	0	1	1	0	2	67.5	22.5	1.85912977432615	1.79253437513858	0.183333333333333	0	0	0	129.169541060226	129.269554933067	0.100013872841373	0.183356775669381
51126.75	100	179	1	51	2	1	0	1	1	0	1	112.5	157.5	2.86584326650699	-2.79386270313074	0.116666666666667	0	0	0	129.386247821385	129.486197328428	0.0999495070427656	0.11669288831763
51210	100	180	1	52	2	1	0	1	1	0	1	22.5	67.5	2.12669085465891	1.04401336435822	0.233333333333333	0	0	0	129.719559455756	129.819537000731	0.0999775449745357	0.233362127328292
51264.25	100	181	1	53	2	1	0	1	1	0	2	157.5	112.5	-2.56811370152807	-0.124227065579112	0.116666666666667	0	0	0	129.936235009227	130.036213773303	0.0999787640757859	0.116698008496314
51318.5	100	182	1	54	2	1	0	1	1	0	2	67.5	112.5	1.7559850398228	-1.64339508089501	0.116666666666667	0	0	0	130.152900322806	130.252888107905	0.0999877850990742	0.116686549503356
51414.25	100	183	1	55	2	1	0	1	1	0	2	67.5	22.5	-1.03972594990981	-3.02913306556047	0.283333333333333	0	0	0	130.536277529551	130.63622971857	0.0999521890189499	0.283389421645552
51472.5	100	184	1	56	2	1	0	1	1	0	1	22.5	67.5	2.94852005838827	2.87026541191836	0.133333333333333	0	0	0	130.769588212948	130.86956673325	0.099978520302102	0.133358494378626
51547.5	100	185	1	57	2	1	0	1	1	0	1	112.5	67.5	-1.02511191720324	-2.20604731075107	0.2	0	0	0	131.069592528511	131.16957153636	0.0999790078494698	0.200025795260444
51647.5	100	186	1	58	2	1	0	1	1	0	1	112.5	157.5	-1.43544308133971	-2.3118802419528	0.3	0	0	0	131.469610960456	131.569593381835	0.0999824213795364	0.300039424095303
51726.75	100	187	1	59	2	1	0	1	1	0	2	157.5	22.5	0.0702604376784808	-1.4881688616767	0.216666666666667	0	0	0	131.786281369627	131.886282076593	0.100000706966966	0.216687987791374
51797.5	100	188	1	60	2	1	0	1	1	0	2	157.5	22.5	-0.562903999762502	-1.98961230377422	0.183333333333333	0	0	0	132.06964762928	132.169638584135	0.0999909548554569	0.183365552686155
51897.5	100	189	1	61	2	1	0	1	1	0	2	157.5	22.5	0.871023938450028	0.58113809986514	0.3	0	0	0	132.46965972241	132.569624345517	0.0999646231066436	0.300021138275042
51976.75	100	190	1	62	2	1	0	1	1	0	2	67.5	112.5	-0.359850705885058	-0.0974959230163699	0.216666666666667	0	0	0	132.786331350449	132.886309627211	0.0999782767612487	0.216707004932687
52068.5	100	191	1	63	2	1	0	1	1	0	2	67.5	112.5	-0.457767464167798	-1.62620508897536	0.266666666666667	0	0	0	133.153002478881	133.252991483081	0.0999890042003244	0.266692851670086
52143.5	100	192	1	64	2	1	0	1	1	0	1	22.5	67.5	0.421523662493023	-0.0995545089206096	0.2	0	0	0	133.452989727724	133.552972392878	0.0999826651532203	0.199998244643211
52218.5	100	193	1	65	2	1	0	1	1	0	1	22.5	157.5	3.03913760475691	2.00075238015362	0.2	0	0	0	133.753000138327	133.853010353865	0.100010215537623	0.200027745449916
52289.25	100	194	1	66	2	1	0	1	1	0	1	112.5	157.5	-0.358173702522593	0.0097187229645832	0.183333333333333	0	0	0	134.036374443909	134.136353451991	0.0999790080823004	0.183364090044051
52339.25	100	195	1	67	2	1	0	1	1	0	1	22.5	67.5	1.90716067846492	2.85458762989272	0.1	0	0	0	134.23635830381	134.336356572574	0.099998268764466	0.100004851818085
52426.75	100	196	1	68	2	1	0	1	1	0	1	112.5	157.5	1.3026735003752	1.61982375084683	0.25	0	0	0	134.586380161112	134.686373553937	0.0999933928251266	0.25002358853817
52476.75	100	197	1	69	2	1	0	1	1	0	2	67.5	22.5	-1.0531468947568	-1.51898328967823	0.1	0	0	0	134.78639157163	134.886369116604	0.0999775449745357	0.100018017692491
52556	100	198	1	70	2	1	0	1	1	0	1	112.5	67.5	-2.06786101672138	0.107852142010965	0.216666666666667	0	0	0	135.103039550129	135.203018070664	0.0999785205349326	0.216670433524996
52618.5	100	199	1	71	2	1	0	1	1	0	2	157.5	112.5	0.337742290990131	-1.75697896575249	0.15	0	0	0	135.353077767417	135.453056287719	0.099978520302102	0.150059696752578
52714.25	100	200	1	72	2	1	0	1	1	0	2	67.5	112.5	-0.17891391912375	-2.24548724461683	0.283333333333333	1	0	0	135.736404993339	135.836401067907	0.0999960745684803	0.283348705619574
52806	100	201	1	73	2	1	0	1	1	0	1	22.5	67.5	-1.21109292541602	-2.46072828081017	0.266666666666667	0	0	0	136.103099039756	136.203059762018	0.0999607222620398	0.266697971848771
52872.75	100	202	1	74	2	1	0	1	1	0	2	67.5	112.5	0.00589349221931501	1.6488629767498	0.166666666666667	0	0	0	136.369774337159	136.469752613921	0.0999782767612487	0.166714575141668
52943.5	100	203	1	75	2	1	0	1	1	0	1	22.5	67.5	-0.563014248126148	-1.79644140892308	0.183333333333333	0	0	0	136.653102806536	136.75308839744	0.0999855909030885	0.183350192615762
53018.5	100	204	1	76	2	1	0	1	1	0	2	157.5	112.5	-0.394400257996884	2.73145356039511	0.2	0	0	0	136.953110047616	137.053092468996	0.0999824213795364	0.200021650176495
53076.75	100	205	1	77	2	1	0	1	1	0	2	157.5	112.5	-0.0248859950705835	-2.62225032886514	0.133333333333333	0	0	0	137.186444380786	137.28643362876	0.0999892479740083	0.133351911790669
53139.25	100	206	1	78	2	1	0	1	1	0	1	112.5	157.5	2.61838212312362	1.19869673475452	0.15	0	0	0	137.436468456872	137.536443320103	0.0999748632311821	0.150034828111529
53210.25	100	207	1	79	2	1	0	1	1	0	1	112.5	67.5	1.07325493428947	-1.27558168317123	0.183333333333333	0	0	0	137.719803752843	137.81976886373	0.099965110886842	0.183360432740301
53276.75	100	208	1	80	2	1	0	1	1	0	2	157.5	112.5	2.49415990629932	-2.23917877145184	0.166666666666667	0	0	0	137.986485145753	138.086461471627	0.0999763258732855	0.166716282023117
53347.75	100	209	1	81	2	1	0	1	1	0	2	67.5	112.5	1.48075145547157	0.630339385630131	0.183333333333333	0	0	0	138.269818247296	138.36978725926	0.0999690119642764	0.183356775669381
53426.75	100	210	1	82	2	1	0	1	1	0	2	157.5	112.5	-0.176860114661149	1.26831028334592	0.216666666666667	0	0	0	138.586496458389	138.686480342643	0.0999838842544705	0.216709199128672
53476.75	100	211	1	83	2	1	0	1	1	0	2	157.5	22.5	-1.53991411140176	-1.05017277325051	0.1	0	0	0	138.786494946806	138.88648712053	0.0999921737238765	0.100014604162425
53531	100	212	1	84	2	1	0	1	1	0	1	22.5	157.5	1.20704530788485	-1.10958486974929	0.116666666666667	0	0	0	139.003156847088	139.103158529382	0.100001682294533	0.11666972655803
53610.25	100	213	1	85	2	1	0	1	1	0	1	22.5	157.5	1.02524663591087	-2.18083788568113	0.216666666666667	0	0	0	139.319826768478	139.419809921179	0.0999831527005881	0.21666823909618
53685.25	100	214	1	86	2	1	0	1	1	0	2	67.5	112.5	-2.88493363218	0.917118494814532	0.2	0	0	0	139.619833522011	139.719843981555	0.100010459544137	0.200023600831628
53735.25	100	215	1	87	2	1	0	1	1	0	1	112.5	157.5	-2.46155140182778	-0.491856770943255	0.1	0	0	0	139.819861755241	139.919847102137	0.0999853468965739	0.100017773685977
53826.75	100	216	1	88	2	1	0	1	1	0	1	112.5	67.5	2.85637890678837	2.80111608928547	0.266666666666667	0	0	0	140.186536784517	140.286522131646	0.0999853471294045	0.266689682379365
53881	100	217	1	89	2	1	0	1	1	0	2	67.5	22.5	-1.38191008103505	1.65225222201144	0.116666666666667	0	0	0	140.403217945714	140.503176717553	0.0999587718397379	0.116695814067498
53943.5	100	218	1	90	2	1	0	1	1	0	2	157.5	22.5	-3.13381614137109	0.852892676957814	0.15	0	0	0	140.653219347587	140.753201037413	0.099981689825654	0.150042630033568
54039.25	100	219	1	91	2	1	0	1	1	0	2	157.5	112.5	2.30110572812352	2.10316331293447	0.283333333333333	0	0	0	141.036539502908	141.136538259685	0.0999987567774951	0.283338465495035
54126.75	100	220	1	92	2	1	0	1	1	0	2	67.5	22.5	2.94374703209905	2.85396379922196	0.25	0	0	0	141.386564042419	141.486548414221	0.0999843718018383	0.250025782734156
54206	100	221	1	93	2	1	0	1	1	0	2	67.5	22.5	1.08544220707091	-0.0915478338920415	0.216666666666667	0	0	0	141.703247617232	141.80322930729	0.0999816900584847	0.216699203010648
54264.25	100	222	1	94	2	1	0	1	1	0	2	67.5	112.5	1.83926260970241	0.260675668636403	0.133333333333333	0	0	0	141.936569028301	142.036573148798	0.100004120497033	0.133339721010998
54322.75	100	223	1	95	2	1	0	1	1	3	1	112.5	67.5	-1.20074166974648	-2.38428847526599	0.133333333333333	0	0	0	142.169925791677	142.26990845683	0.0999826651532203	0.13335264287889
54397.75	100	224	1	96	2	1	0	1	1	3	2	67.5	22.5	-0.87174309452497	-0.0402818773080376	0.2	0	0	0	142.469937665388	142.56991618569	0.099978520302102	0.20002920855768
54476.75	100	225	1	97	2	1	0	1	1	3	1	22.5	67.5	0.382019410308911	-1.08208585001088	0.216666666666667	1	0	0	142.786586131668	142.886590983486	0.100004851818085	0.216669945977628
54539.25	100	226	1	98	2	1	0	1	1	1	-1	0	45	-2.55761738795541	-3.02791242184473	0.15	0	0	0	143.036596310558	143.13658360811	0.0999872975517064	0.150005327071995
54622.75	100	227	1	99	2	1	0	1	1	3	1	22.5	157.5	-1.20912928636593	2.98476549345535	0.233333333333333	0	0	0	143.369961583056	143.469925962389	0.0999643793329597	0.233377974946052
54710.25	100	228	1	100	2	1	0	1	1	3	2	157.5	22.5	0.77545005065033	-2.98734123300822	0.25	0	0	0	143.719970518723	143.819948307704	0.0999777889810503	0.250044556334615
54801.75	100	229	1	101	2	1	0	1	1	3	1	112.5	157.5	-0.760487105453598	-1.94967938639605	0.266666666666667	0	0	0	144.08662262978	144.186630407348	0.100007777567953	0.266674322076142
54868.5	100	230	1	102	2	1	0	1	1	3	2	67.5	112.5	0.920103308665986	-1.4886102472284	0.166666666666667	0	0	0	144.353294757893	144.453301560134	0.100006802240387	0.166664350545034
54935.25	100	231	1	103	2	1	0	1	1	0	2	157.5	22.5	2.90198477436801	2.32639050194258	0.166666666666667	0	0	0	144.619993704837	144.719975394895	0.0999816900584847	0.16669214470312
54993.5	100	232	1	104	2	1	0	1	1	0	1	112.5	67.5	3.10663247358744	-1.48645354607642	0.133333333333333	0	0	0	144.85333071975	144.953295586864	0.0999648671131581	0.133355324855074
55076.75	100	233	1	105	2	1	0	1	1	0	1	112.5	67.5	2.95285570178986	2.86811670691257	0.233333333333333	0	0	0	145.186675512232	145.286654520081	0.0999790078494698	0.233379925368354
55160.25	100	234	1	106	2	1	0	1	1	0	2	67.5	22.5	-0.966972636885337	0.80121505204163	0.233333333333333	0	0	0	145.520019816933	145.620001262985	0.0999814460519701	0.233365296851844
55251.75	100	235	1	107	2	1	0	1	1	0	2	157.5	22.5	0.364662138686705	-0.584172297204178	0.266666666666667	0	0	0	145.886693139561	145.986667515244	0.0999743756838143	0.266691876575351
55335.25	100	236	1	108	2	1	0	1	1	0	2	157.5	112.5	-0.823707237429195	-0.810700069081075	0.233333333333333	0	0	0	146.220037444495	146.320018402766	0.0999809582717717	0.23336992925033
55397.75	100	237	1	109	2	1	0	1	1	0	2	67.5	112.5	-2.14633683964627	0.0243564522763973	0.15	0	0	0	146.470041528111	146.57000858942	0.0999670613091439	0.150023125344887
55493.5	100	238	1	110	2	1	0	1	1	0	1	22.5	157.5	-3.05821267075853	1.4912448834091	0.283333333333333	0	0	0	146.853393866448	146.953372630756	0.0999787643086165	0.283385277027264
55543.5	100	239	1	111	2	1	0	1	1	0	1	112.5	67.5	-0.835266708045082	1.32940949525922	0.1	0	0	0	147.053396011936	147.153377945768	0.0999819338321686	0.100023381179199
55643.5	100	240	1	112	2	1	0	1	1	0	2	67.5	22.5	1.61360668827609	-2.29920186028318	0.3	0	0	0	147.453394207871	147.553378579672	0.0999843718018383	0.300016262102872
55731	100	241	1	113	2	1	0	1	1	0	2	157.5	112.5	-1.09365417905214	-0.216134635145965	0.25	0	0	0	147.803389977664	147.903371911496	0.0999819338321686	0.250011397991329
55818.5	100	242	1	114	2	1	0	1	1	0	1	112.5	67.5	-0.344838935798997	-2.79290264658107	0.25	0	0	0	148.15341598005	148.253374995664	0.0999590156134218	0.250044068554416
55889.25	100	243	1	115	2	1	0	1	1	0	2	157.5	112.5	-2.35091670054719	-2.59580829960807	0.183333333333333	0	0	0	148.436768830288	148.536747838371	0.0999790080823004	0.183393834624439
55985.25	100	244	1	116	2	1	0	1	1	0	1	112.5	157.5	-1.56348383519505	0.953243844287394	0.283333333333333	0	0	0	148.820092886686	148.92009091191	0.0999980252236128	0.283345048315823
56047.75	100	245	1	117	2	1	0	1	1	0	1	22.5	157.5	2.45242707546572	-1.94657607863048	0.15	0	0	0	149.070112330606	149.170099384151	0.0999870535451919	0.150021418696269
56102	100	246	1	118	2	1	0	1	1	0	1	22.5	67.5	1.95695145077965	-1.38538372880912	0.116666666666667	0	0	0	149.286786421202	149.386768598808	0.0999821776058525	0.116687037050724
56152	100	247	1	119	2	1	0	1	1	0	1	22.5	157.5	2.90948587531923	2.8086108599107	0.1	0	0	0	149.486792467767	149.586756359553	0.0999638917855918	0.100023868959397
56239.5	100	248	1	120	2	1	0	1	1	0	2	67.5	112.5	0.147487052771208	-2.59900684249955	0.25	0	0	0	149.836799940327	149.936785043683	0.0999851033557206	0.250043580774218
56310.25	100	249	1	121	2	1	0	1	1	0	1	22.5	157.5	-1.83433942589601	-1.09834924864237	0.183333333333333	0	0	0	150.120141331572	150.220108880661	0.0999675490893424	0.183356287889183
56402	100	250	1	122	2	1	0	1	1	0	1	22.5	157.5	0.504496315411317	-1.04767568545194	0.266666666666667	0	0	0	150.486804170534	150.586784397485	0.09998022695072	0.266695289872587
56452	100	251	1	123	2	1	0	1	1	0	2	157.5	112.5	-1.66496478846977	0.455993939935918	0.1	0	0	0	150.686823626515	150.786794344895	0.0999707183800638	0.10003922902979
56531	100	252	1	124	2	1	0	1	1	3	2	157.5	22.5	-1.25596670620164	1.5679050821568	0.216666666666667	0	0	0	151.003499643411	151.103483527433	0.0999838840216398	0.216705298516899
56606	100	253	1	125	2	1	0	1	1	3	1	22.5	157.5	-1.09834300345246	-1.16342527125107	0.2	0	0	0	151.303483478725	151.403472726699	0.0999892479740083	0.199999951291829
56677	100	254	1	126	2	1	0	1	1	3	1	112.5	67.5	1.34142219731597	-1.3845841702996	0.183333333333333	0	0	0	151.586846569087	151.686794369482	0.0999478003941476	0.183373842388391
56727	100	255	1	127	2	1	0	1	1	3	1	112.5	157.5	1.44373268605391	2.15963659920467	0.1	0	0	0	151.786838230677	151.886816263432	0.0999780327547342	0.100043861195445
58056	100	256	2	0	2	1	90	2	2	3	1	112.5	157.5	2.76732421564898	-1.72883397258243	0.25	0	0	0	157.103671992198	157.203647099435	0.0999751072376966	-1
58147.75	100	257	2	1	2	1	90	2	2	3	1	22.5	157.5	-0.651964811104482	2.32940902557707	0.266666666666667	0	0	0	157.470360187348	157.570312620141	0.0999524327926338	0.266713087912649
58231	100	258	2	2	2	1	90	2	2	3	1	112.5	67.5	-2.07433289056886	-2.50911883192908	0.233333333333333	0	0	0	157.803684012033	157.903664970538	0.0999809585046023	0.233371391892433
58293.5	100	259	2	3	2	1	90	2	2	3	2	157.5	22.5	1.60839848041625	1.31589834273498	0.15	0	0	0	158.05369492271	158.153670273488	0.0999753507785499	0.15002995217219
58385.25	100	260	2	4	2	1	90	2	2	0	2	67.5	112.5	0.654816199303466	0.269432206784007	0.266666666666667	0	0	0	158.420349715743	158.520355298882	0.100005583139136	0.266679442254826
58481	100	261	2	5	2	1	90	2	2	0	2	67.5	112.5	-2.32075313766517	-1.09503613434396	0.283333333333333	0	0	0	158.803710587323	158.903694471577	0.0999838842544705	0.283355288440362
58581	100	262	2	6	2	1	90	2	2	0	1	112.5	67.5	2.25012733317524	-1.67291422526367	0.3	0	0	0	159.203718779376	159.303706076927	0.0999872975517064	0.300024307798594
