onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
29499	100	146	1	10	1	2	0	2	2	0	1	22.5	157.5	0.603151576465754	1.31335808435912	0.2	0	0	0	112.172394364141	112.272377760615	0.099983396474272	0.200022381730378
29574	100	147	1	11	1	2	0	2	2	0	2	67.5	22.5	-2.80418728309534	1.81999792494781	0.2	0	0	0	112.472381856758	112.572387196124	0.100005339365453	0.200004096142948
29649	100	148	1	12	1	2	0	2	2	0	2	157.5	22.5	1.72645626385373	-3.0303823848971	0.2	0	0	0	112.772415672895	112.872393705882	0.0999780329875648	0.200028476770967
29724	100	149	1	13	1	2	0	2	2	0	2	67.5	22.5	-2.18288874740239	-2.8187937432339	0.2	0	0	0	113.072418769356	113.172404848039	0.0999860786832869	0.200025063473731
29799	100	150	1	14	1	2	0	2	2	0	2	67.5	112.5	-0.0957429338570317	-1.96824040994128	0.2	0	0	0	113.372409431729	113.472418427933	0.100008996203542	0.200004583690315
29874	100	151	1	15	1	2	0	2	2	0	2	67.5	112.5	-0.0194686432571487	2.68024803504452	0.2	0	0	0	113.672433251981	113.772417867556	0.0999846155755222	0.200014824047685
29949	100	152	1	16	1	2	0	2	2	0	1	112.5	67.5	3.04112330845914	1.26533941149369	0.2	0	0	0	113.972443662584	114.072428278159	0.0999846155755222	0.200025795027614
30024	100	153	1	17	1	2	0	2	2	0	2	67.5	22.5	-1.06060589741281	-2.86921512692969	0.2	0	0	0	114.272455048282	114.372431862168	0.0999768138863146	0.200026770122349
30099	100	154	1	18	1	2	0	2	2	0	2	67.5	22.5	-1.54287752048043	1.970729060506	0.2	0	0	0	114.572459607385	114.672426424921	0.09996681753546	0.200027745217085
30174	100	155	1	19	1	2	0	2	2	3	1	22.5	157.5	-0.585477894586643	1.93738144797937	0.2	0	0	0	114.87245441461	114.972436104435	0.099981689825654	0.200027989689261
30249	100	156	1	20	1	2	0	2	2	3	1	112.5	157.5	-0.257593471090732	2.31932123911636	0.2	0	0	0	115.172461167909	115.272443101741	0.0999819338321686	0.200025063473731
30324	100	157	1	21	1	2	0	2	2	3	1	22.5	67.5	1.19324536822402	-0.269316614216533	0.2	0	0	0	115.472485475708	115.572464239784	0.0999787640757859	0.200042373966426
30399	100	158	1	22	1	2	0	2	2	2	-1	45	0	0.884399207027434	1.96852131852533	0.2	0	0	0	115.77248686552	115.872468555346	0.099981689825654	0.200022625736892
30474	100	159	1	23	1	2	0	2	2	3	2	67.5	22.5	2.8814024007556	1.92631806735474	0.2	0	0	0	116.07249459438	116.172477503307	0.0999829089269042	0.200026039034128
30549	100	160	1	24	1	2	0	2	2	3	1	112.5	67.5	-0.48989578047766	-0.412211305422245	0.2	0	0	0	116.372501104139	116.472484500613	0.099983396474272	0.200023600831628
30624	100	161	1	25	1	2	0	2	2	3	2	157.5	112.5	2.65779323957204	1.59578248902526	0.2	0	0	0	116.67249542335	116.772494911216	0.0999994878657162	0.20001092273742
30699	100	162	1	26	1	2	0	2	2	3	2	67.5	112.5	-0.567307491393371	-2.46243423426926	0.2	0	0	0	116.972520218696	117.072500933427	0.0999807147309184	0.200025307480246
30774	100	163	1	27	1	2	0	2	2	0	1	22.5	67.5	-1.92627820270422	2.21461958908188	0.2	0	0	0	117.272526728455	117.372485256288	0.0999585278332233	0.200025795027614
30849	100	164	1	28	1	2	0	2	2	0	1	22.5	157.5	0.555312636122249	-2.0208834527992	0.2	0	0	0	117.572517146822	117.672512002289	0.0999948554672301	0.200031890533864
30924	100	165	1	29	1	2	0	2	2	0	2	67.5	22.5	-0.722842929111637	2.09114016737803	0.2	0	0	0	117.872517561074	117.972522656899	0.100005095824599	0.200005558785051
30999	100	166	1	30	1	2	0	2	2	0	1	22.5	67.5	-1.67200987285021	2.14679029284273	0.2	0	0	0	118.172540649772	118.272526484448	0.0999858346767724	0.200017992872745
31074	100	167	1	31	1	2	0	2	2	0	1	22.5	67.5	1.2089805115832	-0.709270071491825	0.2	0	0	0	118.472532043234	118.57254152745	0.100009484216571	0.200005558785051
31149	100	168	1	32	1	2	0	2	2	0	1	112.5	157.5	2.82553490039299	2.3085489814838	0.2	0	0	0	118.772566347383	118.872538041323	0.0999716939404607	0.200024819932878
31224	100	169	1	33	1	2	0	2	2	0	2	67.5	112.5	-1.02338971861624	2.53911082699424	0.2	0	0	0	119.072581390385	119.172543331981	0.0999619415961206	0.200043349061161
31299	100	170	1	34	1	2	0	2	2	0	2	67.5	22.5	2.69761087817851	2.56298828896286	0.2	0	0	0	119.372591069899	119.472568858881	0.0999777889810503	0.200047737918794
31374	100	171	1	35	1	2	0	2	2	0	1	112.5	157.5	1.34367888167972	2.60821730532851	0.2	0	0	0	119.672595384996	119.77255196264	0.0999565776437521	0.200026526115835
31449	100	172	1	36	1	2	0	2	2	0	2	157.5	22.5	-1.40607401522724	2.4579611225765	0.2	0	0	0	119.972578001674	120.072579683736	0.100001682061702	0.200026039034128
31524	100	173	1	37	1	2	0	2	2	0	1	112.5	67.5	-3.04582362413097	3.08052893566034	0.2	0	0	0	120.272607185412	120.372586193494	0.0999790080823004	0.200027501676232
31599	100	174	1	38	1	2	0	2	2	0	2	157.5	22.5	-0.371511689979152	-1.13746193772601	0.2	0	0	0	120.57259175228	120.672570272814	0.0999785205349326	0.200005558785051
31674	100	175	1	39	1	2	0	2	2	0	2	67.5	112.5	2.52168560269457	-2.24023302296462	0.2	0	0	0	120.872607282829	120.972584828269	0.099977545440197	0.200037010014057
31749	100	176	1	40	1	2	0	2	2	0	1	112.5	157.5	0.410735160266293	1.27695784972535	0.2	0	0	0	121.172606722452	121.272587680724	0.0999809582717717	0.20002189418301
31824	100	177	1	41	1	2	0	2	2	0	1	22.5	67.5	-0.339662325598563	-0.697033389925545	0.2	0	0	0	121.472645902541	121.572608087678	0.0999621851369739	0.200058221817017
31899	100	178	1	42	1	2	0	2	2	0	1	112.5	67.5	1.84276074061624	-0.566148203816807	0.2	0	0	0	121.772629737854	121.872602650896	0.0999729130417109	0.200021650176495
31974	100	179	1	43	1	2	0	2	2	0	1	112.5	67.5	0.795352103884994	2.3958401731427	0.2	0	0	0	122.072626495268	122.172611842398	0.0999853471294045	0.200023844372481
32049	100	180	1	44	1	2	0	2	2	0	1	112.5	157.5	2.04589821065749	3.11482186418376	0.2	0	0	0	122.372663725168	122.472645170987	0.0999814458191395	0.200051882769912
32124	100	181	1	45	1	2	0	2	2	0	2	157.5	112.5	0.13274806916012	-1.64088993069918	0.2	0	0	0	122.672660482116	122.772628518753	0.0999680366367102	0.200015311129391
32199	100	182	1	46	1	2	0	2	2	3	2	67.5	112.5	0.909406558069696	-2.4328559896326	0.2	0	0	0	122.972653338686	123.072661603801	0.100008265115321	0.200024819932878
32274	100	183	1	47	1	2	0	2	2	3	2	67.5	22.5	-0.900134414514212	2.56788454174333	0.2	0	0	0	123.272690080572	123.372670064215	0.0999799836426973	0.200028476770967
32349	100	184	1	48	1	2	0	2	2	3	1	112.5	67.5	2.64976926019812	1.99021920607619	0.2	0	0	0	123.572697078343	123.67266706517	0.0999699868261814	0.200027014128864
32424	100	185	1	49	1	2	0	2	2	1	-1	0	45	2.30799985865565	-0.80130085445711	0.2	0	0	0	123.872706025839	123.972667235881	0.0999612100422382	0.20003896066919
32499	100	186	1	50	1	2	0	2	2	3	1	22.5	67.5	-1.89374164271929	0.241791180065151	0.2	0	0	0	124.172719849739	124.272697882727	0.0999780329875648	0.200052613858134
32574	100	187	1	51	1	2	0	2	2	3	1	112.5	157.5	-0.653261930104506	2.6643324152085	0.2	0	0	0	124.472726115957	124.572704636026	0.0999785200692713	0.200028233230114
32649	100	188	1	52	1	2	0	2	2	3	2	157.5	112.5	-3.07135773426478	-0.574696773448701	0.2	0	0	0	124.772723604459	124.872711389791	0.0999877853319049	0.200018968433142
32724	100	189	1	53	1	2	0	2	2	3	2	157.5	22.5	-3.03809124125625	-2.62609657789878	0.2	0	0	0	125.072738159914	125.1727091223	0.0999709623865783	0.200026770122349
32799	100	190	1	54	1	2	0	2	2	0	2	67.5	112.5	2.5042186756705	0.103874924501159	0.2	0	0	0	125.372728822287	125.4727287977	0.099999975413084	0.200019699987024
32874	100	191	1	55	1	2	0	2	2	0	2	157.5	22.5	2.03045818832067	1.15426502189021	0.2	0	0	0	125.672761175781	125.772737014107	0.0999758383259177	0.200032378081232
32949	100	192	1	56	1	2	0	2	2	0	2	67.5	112.5	2.20201884325156	2.97576020011865	0.2	0	0	0	125.972733064555	126.07274718117	0.100014116615057	0.199996050447226
33024	100	193	1	57	1	2	0	2	2	0	1	112.5	67.5	-1.11833824641747	-1.68969624543922	0.2	0	0	0	126.272749082651	126.37275198428	0.100002901628613	0.200001901481301
33099	100	194	1	58	1	2	0	2	2	0	1	22.5	67.5	-1.31576949078498	-0.624304949769083	0.2	0	0	0	126.57274974091	126.672732649837	0.0999829089269042	0.199997756630182
33174	100	195	1	59	1	2	0	2	2	0	1	112.5	67.5	-2.82530885769617	0.281702261902811	0.2	0	0	0	126.87276941631	126.972769392189	0.0999999758787453	0.200036766473204
33249	100	196	1	60	1	2	0	2	2	0	2	157.5	112.5	0.319464352216392	-1.59609601141765	0.2	0	0	0	127.172799332067	127.272778583691	0.0999792516231537	0.200029939878732
33324	100	197	1	61	1	2	0	2	2	0	1	22.5	157.5	-1.17503106766012	-2.83958962568349	0.2	0	0	0	127.472808279563	127.572768026497	0.0999597469344735	0.200029695872217
33399	100	198	1	62	1	2	0	2	2	0	1	112.5	157.5	0.40883899341956	2.36308293571697	0.2	0	0	0	127.772811863571	127.8727959916	0.0999841280281544	0.20004383707419
33474	100	199	1	63	1	2	0	2	2	0	2	67.5	22.5	0.168990934897765	0.961182732822854	0.2	0	0	0	128.072819592431	128.172802745365	0.0999831529334188	0.200023600831628
33549	100	200	1	64	1	2	0	2	2	0	2	157.5	22.5	0.639504641914424	2.8291821032202	0.2	0	0	0	128.372802940197	128.472813887522	0.100010947324336	0.200000194832683
33624	100	201	1	65	1	2	0	2	2	0	1	112.5	67.5	0.289059839855316	-1.88138613468871	0.2	0	0	0	128.672836269252	128.772818446625	0.0999821773730218	0.200022381730378
33699	100	202	1	66	1	2	0	2	2	0	2	157.5	22.5	-1.45339508737048	2.77355505926417	0.2	0	0	0	128.972844973207	129.07282715058	0.0999821773730218	0.200026526581496
33774	100	203	1	67	1	2	0	2	2	0	2	157.5	22.5	-0.538604740438271	2.29521334045833	0.2	0	0	0	129.272836610209	129.372819763143	0.0999831529334188	0.200009459629655
33849	100	204	1	68	1	2	0	2	2	0	1	22.5	67.5	-1.87683295703931	0.392823649505426	0.2	0	0	0	129.572860918008	129.672867720481	0.100006802473217	0.200041154865175
33924	100	205	1	69	1	2	0	2	2	0	2	67.5	112.5	1.41964036441927	-0.628451296517965	0.2	0	0	0	129.872870353516	129.97285350645	0.0999831529334188	0.200002633035183
33999	100	206	1	70	1	2	0	2	2	0	2	67.5	112.5	-1.78132805907122	-1.83143441302704	0.2	0	0	0	130.17287881393	130.272860016208	0.0999812022782862	0.200025307480246
34074.25	100	207	1	71	1	2	0	2	2	0	2	67.5	112.5	-1.80024683149844	-1.44469638793543	0.2	0	0	0	130.472891662735	130.572866769508	0.0999751067720354	0.20003164652735
34149.25	100	208	1	72	1	2	0	2	2	0	2	157.5	22.5	2.87882464819658	-2.02282610132047	0.2	0	0	0	130.772891101893	130.872858162969	0.0999670610763133	0.20002433238551
34224.25	100	209	1	73	1	2	0	2	2	0	1	22.5	157.5	2.81036335603936	2.58260996761303	0.2	0	0	0	131.072902487591	131.172885396518	0.0999829089269042	0.200044324621558
34299.25	100	210	1	74	1	2	0	2	2	3	1	22.5	157.5	2.84803107841944	-0.240694605408053	0.2	0	0	0	131.372915092856	131.472894100472	0.0999790076166391	0.200029696337879
34374.25	100	211	1	75	1	2	0	2	2	3	2	67.5	112.5	-0.425243761660286	1.76986341832678	0.2	0	0	0	131.672918920405	131.772884031292	0.099965110886842	0.200024819932878
34449.25	100	212	1	76	1	2	0	2	2	3	1	112.5	67.5	0.0817686290626694	-1.99845005071274	0.2	0	0	0	131.97292859992	132.072909070645	0.0999804707244039	0.200044568628073
34524.25	100	213	1	77	1	2	0	2	2	1	-1	0	45	0.754985783171124	-0.748218898315191	0.2	0	0	0	132.272940229625	132.372920212802	0.099979983177036	0.200031158979982
34599.25	100	214	1	78	1	2	0	2	2	3	2	157.5	22.5	1.25298039634666	-2.58410355262276	0.2	0	0	0	132.572930159979	132.672930135857	0.0999999758787453	0.200009947177023
34674.25	100	215	1	79	1	2	0	2	2	3	1	22.5	67.5	1.81325064584201	2.78475329166364	0.2	1	0.492129947524518	1	132.872955443338	132.972935182508	0.0999797391705215	0.200025307480246
34749.25	100	216	1	80	1	2	0	2	2	3	2	67.5	22.5	1.09206785616052	-2.0279407446258	0.2	0	0	0	133.172957320698	133.272940229625	0.0999829089269042	0.200022138189524
34824.25	100	217	1	81	1	2	0	2	2	3	2	157.5	112.5	-1.97437169017587	1.77592511401329	0.2	0	0	0	133.472968218848	133.572932110634	0.0999638917855918	0.200027989223599
34899.25	100	218	1	82	1	2	0	2	2	0	2	67.5	112.5	2.0445070249916	3.1270174157416	0.2	0	0	0	133.772972534411	133.872962025926	0.0999894915148616	0.200040423776954
34974.25	100	219	1	83	1	2	0	2	2	0	1	22.5	67.5	-0.650630788156895	2.85365144451763	0.2	0	0	0	134.07299123425	134.172963659745	0.099972425494343	0.20002920832485
35049.25	100	220	1	84	1	2	0	2	2	0	2	157.5	22.5	-1.28801496460169	-2.48150613422028	0.2	0	0	0	134.372990673874	134.472977239639	0.0999865657649934	0.200027014128864
35124.25	100	221	1	85	1	2	0	2	2	0	2	67.5	22.5	-1.24326307731116	-1.70196624666908	0.2	0	0	0	134.672976215836	134.772956443019	0.0999802271835506	0.199998976197094
35199.25	100	222	1	86	1	2	0	2	2	0	2	157.5	112.5	-2.93492308366543	-1.01151169242104	0.2	0	0	0	134.973010031972	135.072989040054	0.0999790080823004	0.200053588952869
35274.25	100	223	1	87	1	2	0	2	2	0	1	22.5	67.5	1.82229032534508	-3.00916353342202	0.2	0	0	0	135.273017029278	135.372997500468	0.0999804711900651	0.200027989223599
35349.25	100	224	1	88	1	2	0	2	2	0	2	157.5	112.5	0.897444057105882	1.09572360521608	0.2	0	0	0	135.573008423205	135.673008642625	0.100000219419599	0.20001092273742
35424.25	100	225	1	89	1	2	0	2	2	0	2	67.5	22.5	1.56079824259765	-1.4719400887038	0.2	0	0	0	135.873030780349	135.973016127478	0.0999853471294045	0.200022137723863
35499.25	100	226	1	90	1	2	0	2	2	0	2	157.5	22.5	0.946543310136486	0.663624860528378	0.2	0	0	0	136.173022173811	136.272997281048	0.0999751072376966	0.200006046332419
35574.25	100	227	1	91	1	2	0	2	2	0	1	112.5	67.5	-2.5498702468713	2.3839193806967	0.2	0	0	0	136.473046238068	136.573029878084	0.0999836400151253	0.200048957020044
35649.25	100	228	1	92	1	2	0	2	2	0	2	67.5	22.5	-2.67176010812524	-2.02505860581025	0.2	0	0	0	136.773052259814	136.873044189997	0.0999919301830232	0.200022381730378
35724.25	100	229	1	93	1	2	0	2	2	0	2	67.5	22.5	1.39879808491953	-1.2544950552536	0.2	0	0	0	137.07306510862	137.173046798445	0.099981689825654	0.200020918622613
35799.25	100	230	1	94	1	2	0	2	2	0	1	112.5	157.5	2.81206893208588	-1.60561805851272	0.2	0	0	0	137.373080151621	137.473053308204	0.0999731565825641	0.200033353175968
35874.25	100	231	1	95	1	2	0	2	2	0	1	22.5	157.5	0.851681346379268	-1.42721792284638	0.2	0	0	0	137.673086417839	137.773062987719	0.0999765698798001	0.200033109635115
35949.25	100	232	1	96	1	2	0	2	2	0	1	22.5	67.5	1.34377062180643	-0.702894394863525	0.2	0	0	0	137.973069765605	138.073045603931	0.0999758383259177	0.200006777886301
36024.25	100	233	1	97	1	2	0	2	2	0	1	22.5	67.5	2.9781200818212	1.2358156960119	0.2	0	0	0	138.27307554381	138.373084296472	0.100008752662688	0.200029939878732
36099.25	100	234	1	98	1	2	0	2	2	0	1	112.5	157.5	-1.54808219903745	1.44007242018442	0.2	0	0	0	138.573106922209	138.673089831136	0.0999829089269042	0.200022625736892
36174.25	100	235	1	99	1	2	0	2	2	0	2	157.5	112.5	-2.47016042945316	1.51830865271558	0.2	0	0	0	138.873114163056	138.973097559996	0.0999833969399333	0.200024331919849
36249.25	100	236	1	100	1	2	0	2	2	0	2	157.5	112.5	-2.76255452651099	2.64961933539365	0.2	0	0	0	139.173121648375	139.273106019944	0.0999843715690076	0.200024088378996
36324.25	100	237	1	101	1	2	0	2	2	0	2	67.5	112.5	-3.00556694574476	-2.85923684809809	0.2	0	0	0	139.473128401674	139.57311301725	0.0999846155755222	0.200022381730378
36399.25	100	238	1	102	1	2	0	2	2	3	2	157.5	112.5	-2.48044853731559	-0.235331785971167	0.2	0	0	0	139.773135155439	139.87312684115	0.0999916857108474	0.200022138189524
36474.25	100	239	1	103	1	2	0	2	2	3	1	112.5	67.5	-1.77260010101578	-1.89439570619777	0.2	0	0	0	140.073144590482	140.173134326469	0.0999897359870374	0.200017749331892
36549.25	100	240	1	104	1	2	0	2	2	3	2	67.5	112.5	2.47000738238754	0.787465499337888	0.2	0	0	0	140.373159633949	140.473141079769	0.0999814458191395	0.200025307480246
36624.25	100	241	1	105	1	2	0	2	2	2	-1	45	0	2.3408971264847	1.71070383072728	0.2	0	0	0	140.673173945397	140.773133204784	0.0999592593871057	0.2000328656286
36699.25	100	242	1	106	1	2	0	2	2	3	1	22.5	67.5	0.251140885723718	-2.27599864876807	0.2	0	0	0	140.973172165453	141.073158731684	0.0999865662306547	0.20003896066919
36774.25	100	243	1	107	1	2	0	2	2	3	1	22.5	157.5	-2.73646670398311	1.07846780698926	0.2	0	0	0	141.273162827827	141.373151344247	0.099988516420126	0.200004096142948
36849.25	100	244	1	108	1	2	0	2	2	3	2	157.5	22.5	-0.28929284888528	0.861720296764835	0.2	0	0	0	141.573192743119	141.673149076756	0.0999563336372375	0.20004139887169
36924.25	100	245	1	109	1	2	0	2	2	3	2	67.5	22.5	2.60982982011717	0.65089445123724	0.2	0	0	0	141.873199740425	141.973164119758	0.0999643793329597	0.200050663668662
36999.25	100	246	1	110	1	2	0	2	2	0	1	22.5	67.5	3.11947379873895	2.38728014109012	0.2	0	0	0	142.173208444379	142.273190134205	0.099981689825654	0.200044324621558
37074.25	100	247	1	111	1	2	0	2	2	0	2	157.5	112.5	-2.87296398502711	-3.08662464201057	0.2	0	0	0	142.473199350294	142.57317908993	0.0999797396361828	0.200009216088802
37149.25	100	248	1	112	1	2	0	2	2	0	2	157.5	112.5	-2.68416932002223	-1.34465010593697	0.2	0	0	0	142.773207322694	142.873211686965	0.100004364270717	0.200028232764453
37224.25	100	249	1	113	1	2	0	2	2	0	1	112.5	157.5	-1.14136569532986	-0.720307926710199	0.2	0	0	0	143.073232118506	143.173216490075	0.0999843715690076	0.200020431540906
37299.25	100	250	1	114	1	2	0	2	2	0	1	112.5	67.5	0.0987366842712705	-2.18138652553307	0.2	0	0	0	143.373240578454	143.473203982692	0.099963404238224	0.200024088378996
37374.25	100	251	1	115	1	2	0	2	2	0	1	22.5	157.5	-2.96675833500647	1.0374392577991	0.2	0	0	0	143.673233191017	143.773206835147	0.0999736441299319	0.20002920832485
37449.25	100	252	1	116	1	2	0	2	2	0	2	157.5	112.5	1.66509308269663	2.77478321549876	0.2	0	0	0	143.973253841978	144.0732201715	0.0999663295224309	0.200047006830573
37524.25	100	253	1	117	1	2	0	2	2	0	2	157.5	112.5	-0.960150418224267	-1.9859374964822	0.2	0	0	0	144.273267178331	144.373250087257	0.0999829089269042	0.200047006830573
37599.25	100	254	1	118	1	2	0	2	2	0	2	67.5	22.5	-0.54035471332499	2.20947161927785	0.2	0	0	0	144.573272468988	144.673254158814	0.099981689825654	0.200022381730378
37674.25	100	255	1	119	1	2	0	2	2	0	2	157.5	22.5	-1.9154994238499	2.54582347805073	0.2	0	0	0	144.873291412834	144.973266032059	0.0999746192246675	0.200037254020572
37749.25	100	256	1	120	1	2	0	2	2	0	1	112.5	67.5	1.98139974244954	3.08389682202417	0.2	0	0	0	145.173287926242	145.273255475331	0.0999675490893424	0.20002189418301
37824.25	100	257	1	121	1	2	0	2	2	0	1	22.5	157.5	-0.828338729115962	2.67440928206431	0.2	0	0	0	145.473298580851	145.573277832475	0.0999792516231537	0.200043105520308
37899.25	100	258	1	122	1	2	0	2	2	0	2	157.5	112.5	-1.59888605351864	-1.10230304069787	0.2	0	0	0	145.773307528812	145.873287999537	0.0999804707244039	0.200029696337879
37974.25	100	259	1	123	1	2	0	2	2	0	1	112.5	157.5	-0.961059247814912	-2.9132453216109	0.2	0	0	0	146.073293558322	146.173293533735	0.099999975413084	0.200005558785051
38049.25	100	260	1	124	1	2	0	2	2	0	1	22.5	67.5	2.4355757557358	1.25447917002687	0.2	0	0	0	146.373324936721	146.473286390305	0.0999614535830915	0.200031402986497
38124.25	100	261	1	125	1	2	0	2	2	0	2	157.5	22.5	2.53434302930242	2.24468114314195	0.2	0	0	0	146.673329739831	146.77331094211	0.0999812022782862	0.200043349526823
38199.25	100	262	1	126	1	2	0	2	2	0	1	22.5	157.5	0.224289153122799	0.876042099106783	0.2	0	0	0	146.973340150435	147.073322815355	0.0999826649203897	0.20002920832485
38274.25	100	263	1	127	1	2	0	2	2	0	2	157.5	22.5	1.95608208906022	-1.17174343109633	0.2	0	0	0	147.273329837248	147.373327130917	0.0999972936697304	0.200007021892816
38349.25	100	264	1	128	1	2	0	2	2	0	1	112.5	157.5	1.83718502838624	-1.03219459775826	0.2	0	0	0	147.573340491857	147.673325350974	0.0999848591163754	0.20001336093992
38424.25	100	265	1	129	1	2	0	2	2	0	2	157.5	112.5	-1.16762703605143	0.238168231634143	0.2	0	0	0	147.873362117447	147.973343319725	0.0999812022782862	0.200036766473204
38499.25	100	266	1	130	1	2	0	2	2	0	2	157.5	112.5	1.99884344082935	-2.87208477886317	0.2	0	0	0	148.173368871212	148.273357387632	0.099988516420126	0.20002555148676
38574.25	100	267	1	131	1	2	0	2	2	0	1	112.5	67.5	1.46346096237592	3.11223872446777	0.2	0	0	0	148.473376356065	148.573326594662	0.099950238596648	0.200018968433142
38649.25	100	268	1	132	1	2	0	2	2	0	1	112.5	67.5	-0.240163207492703	0.950021753456095	0.2	0	0	0	148.773383840919	148.873370407149	0.0999865662306547	0.20005724625662
38724.25	100	269	1	133	1	2	0	2	2	0	2	67.5	112.5	-1.01036508774663	2.49737413327014	0.2	0	0	0	149.073396202177	149.173377648462	0.0999814462848008	0.200025795027614
38799.25	100	270	1	134	1	2	0	2	2	0	1	22.5	157.5	0.246769131187028	2.7071859651738	0.2	0	0	0	149.373384182341	149.473370261025	0.0999860786832869	0.200006533879787
38874.25	100	271	1	135	1	2	0	2	2	0	1	112.5	157.5	0.492003227370322	1.74828451796966	0.2	0	0	0	149.673387034796	149.773370675277	0.0999836404807866	0.200016773771495
38949.25	100	272	1	136	1	2	0	2	2	0	1	22.5	67.5	0.764913888610369	-0.200297603012686	0.2	0	0	0	149.973404516	150.073402297217	0.0999977812170982	0.200033840723336
39024.25	100	273	1	137	1	2	0	2	2	0	1	112.5	157.5	-1.78796252826763	1.96535969795661	0.2	0	0	0	150.27342711715	150.373410757631	0.0999836404807866	0.200024819932878
39099.25	100	274	1	138	1	2	0	2	2	0	1	22.5	157.5	2.2938063330985	2.05890478991606	0.2	0	0	0	150.573438259307	150.673417998943	0.0999797396361828	0.200027501676232
39174.25	100	275	1	139	1	2	0	2	2	0	1	22.5	157.5	-2.47285837034676	0.51840717009999	0.2	0	0	0	150.873446963262	150.973408416845	0.0999614535830915	0.200028964318335
39249.25	100	276	1	140	1	2	0	2	2	3	2	67.5	22.5	-2.41947402343582	-0.810322618624144	0.2	0	0	0	151.173455911223	151.273436381947	0.0999804707244039	0.200047494377941
39324.25	100	277	1	141	1	2	0	2	2	3	1	22.5	157.5	3.02522714388381	2.41330343101153	0.2	0	0	0	151.473458763678	151.573439965956	0.0999812022782862	0.200022381730378
