onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
748446	100	7912	58	24	1	2	0	2	2	0	2	157.5	112.5	-2.13490127242302	2.48342266995602	0.2	0	0	0	3008.45719739376	3008.55717957136	0.0999821776058525	0.199995318893343
748521	100	7913	58	25	1	2	0	2	2	0	1	22.5	67.5	2.90728172663525	-0.336562736383006	0.2	0	0	0	3008.75720341597	3008.85719144484	0.0999880288727582	0.200023844605312
748596	100	7914	58	26	1	2	0	2	2	0	2	67.5	22.5	-2.12055448310553	2.23673731806112	0.2	0	0	0	3009.0572148019	3009.15718332608	0.099968524184078	0.200023357057944
748671	100	7915	58	27	1	2	0	2	2	0	1	112.5	157.5	3.04014668341075	-2.46310424290153	0.2	0	0	0	3009.35720668291	3009.45720470813	0.0999980252236128	0.200023356825113
748746	100	7916	58	28	1	2	0	2	2	0	1	22.5	67.5	-0.628071567160601	1.9026432239732	0.2	0	0	0	3009.65723269735	3009.75720000244	0.0999673050828278	0.200027989223599
748821	100	7917	58	29	1	2	0	2	2	0	2	67.5	112.5	2.88156465752591	-2.70866821341927	0.2	0	0	0	3009.95723701292	3010.05722211604	0.09998510312289	0.200037010479718
748896	100	7918	58	30	1	2	0	2	2	0	2	67.5	112.5	-2.93814383747555	-0.113369204546749	0.2	0	0	0	3010.25724157202	3010.3572298449	0.0999882728792727	0.20001945598051
748971	100	7919	58	31	1	2	0	2	2	0	2	157.5	112.5	-2.91007557575241	3.09218729301605	0.2	0	0	0	3010.55725539615	3010.65722026303	0.0999648668803275	0.20002555125393
749046	100	7920	58	32	1	2	0	2	2	0	1	22.5	67.5	-2.58257360263027	2.878691407981	0.2	0	0	0	3010.85726775718	3010.95724993479	0.0999821776058525	0.20004749414511
749121	100	7921	58	33	1	2	0	2	2	0	2	67.5	22.5	0.34789839782274	1.93806106143866	0.2	0	0	0	3011.1572564689	3011.25725327502	0.0999968061223626	0.200006534112617
749196	100	7922	58	34	1	2	0	2	2	0	1	112.5	67.5	1.87450487573104	-0.806028478840036	0.2	0	0	0	3011.45727833849	3011.55726319808	0.0999848595820367	0.200025063473731
749271	100	7923	58	35	1	2	0	2	2	0	2	157.5	22.5	2.99421908958123	1.15198833228637	0.2	0	0	0	3011.75729338173	3011.85726922005	0.0999758383259177	0.200030183652416
749346	100	7924	58	36	1	2	0	2	2	0	2	157.5	22.5	-1.82889833929327	-1.97621285009646	0.2	0	0	0	3012.05728160567	3012.15727865556	0.0999970498960465	0.200012385612354
749421	100	7925	58	37	1	2	0	2	2	0	1	112.5	157.5	1.77101458514211	-2.32022390442904	0.2	0	0	0	3012.35730981431	3012.45729369856	0.0999838842544705	0.200031158747151
749496	100	7926	58	38	1	2	0	2	2	0	1	22.5	157.5	-0.460006167582289	2.73371037163183	0.2	0	0	0	3012.65731364232	3012.7572924064	0.0999787640757859	0.200019943760708
749571	100	7927	58	39	1	2	0	2	2	0	1	112.5	67.5	-1.87522893644488	-3.06370178216873	0.2	0	0	0	3012.95732332137	3013.05728672561	0.099963404238224	0.200030914973468
749646	100	7928	58	40	1	2	0	2	2	0	1	22.5	157.5	1.36001107579342	2.74281541964035	0.2	0	0	0	3013.25732909981	3013.35731152096	0.0999824211467057	0.200042374199256
749721	100	7929	58	41	1	2	0	2	2	0	1	112.5	67.5	-2.39777487448375	0.579960275324937	0.2	0	0	0	3013.55733560957	3013.65731876227	0.0999831527005881	0.200024088611826
749796	100	7930	58	42	1	2	0	2	2	0	1	22.5	157.5	-2.37676521439687	-1.42548706856087	0.2	0	0	0	3013.85734723927	3013.9573255158	0.0999782765284181	0.200028477003798
749871	100	7931	58	43	1	2	0	2	2	0	2	157.5	22.5	-2.86571563024073	0.974624750376893	0.2	0	0	0	3014.15735252993	3014.2573405588	0.0999880288727582	0.200027014128864
749946	100	7932	58	44	1	2	0	2	2	0	2	67.5	22.5	2.30898816413406	2.23326375873044	0.2	0	0	0	3014.45736001479	3014.55733951041	0.0999794956296682	0.20001945598051
750021	100	7933	58	45	1	2	0	2	2	3	1	112.5	67.5	-2.98067974532124	-2.82125507926803	0.2	0	0	0	3014.75737213204	3014.85733139166	0.0999592596199363	0.200032621622086
750096	100	7934	58	46	1	2	0	2	2	3	1	112.5	157.5	3.09150130708317	-2.80794702761846	0.2	0	0	0	3015.05737547227	3015.15734058316	0.099965110886842	0.200044080615044
750171	100	7935	58	47	1	2	0	2	2	3	2	157.5	22.5	2.00848159432881	1.90898821380058	0.2	0	0	0	3015.35736394022	3015.45736269676	0.0999987565446645	0.200023357057944
750246	100	7936	58	48	1	2	0	2	2	1	-1	0	45	2.05625344716243	-0.612543690685717	0.2	0	0	0	3015.65739044221	3015.75737310736	0.0999826651532203	0.200027745449916
750321	100	7937	58	49	1	2	0	2	2	3	2	157.5	112.5	-1.57412679448895	0.799223548287614	0.2	0	0	0	3015.95740451012	3016.0573647446	0.0999602344818413	0.200031402753666
750396	100	7938	58	50	1	2	0	2	2	3	2	67.5	112.5	1.00004908691583	-0.590855528035387	0.2	0	0	0	3016.25740394928	3016.35737052304	0.0999665737617761	0.200039204675704
750471	100	7939	58	51	1	2	0	2	2	3	1	22.5	157.5	-1.68356320240541	-1.48595009082854	0.2	1	0.792180099291727	1	3016.55741704185	3016.65738142119	0.0999643793329597	0.200046518817544
750546	100	7940	58	52	1	2	0	2	2	3	2	67.5	22.5	-2.1677084122631	-0.416963075548888	0.2	0	0	0	3016.85742038209	3016.95740621677	0.0999858346767724	0.20003896090202
750621	100	7941	58	53	1	2	0	2	2	0	2	157.5	112.5	-3.00650907395099	0.319106022942079	0.2	0	0	0	3017.15743054892	3017.25741223875	0.099981689825654	0.20002433215268
750696	100	7942	58	54	1	2	0	2	2	0	1	22.5	157.5	1.61878368810673	-0.795192079213257	0.2	0	0	0	3017.45744681102	3017.5574199676	0.0999731565825641	0.200034572277218
750771	100	7943	58	55	1	2	0	2	2	0	1	112.5	157.5	-2.3662195196015	-0.0481547744299498	0.2	0	0	0	3017.75744746928	3017.85742696491	0.0999794956296682	0.200027501676232
750846	100	7944	58	56	1	2	0	2	2	0	2	67.5	112.5	-1.83976398329691	-3.13140385390412	0.2	0	0	0	3018.05745544191	3018.15743981372	0.0999843718018383	0.200028477003798
750921	100	7945	58	57	1	2	0	2	2	0	1	112.5	67.5	-0.836857920749297	1.78699181929249	0.2	0	0	0	3018.35746073257	3018.45744510437	0.0999843718018383	0.200020918855444
750996	100	7946	58	58	1	2	0	2	2	0	2	157.5	112.5	-0.816586608071949	-1.35066682685673	0.2	0	0	0	3018.65744920028	3018.75745039503	0.100001194747165	0.200004095910117
751071.25	100	7947	58	59	1	2	0	2	2	0	2	157.5	112.5	-1.09953690278164	2.63494922693146	0.2	0	0	0	3018.95748009114	3019.05744471424	0.0999646231066436	0.200029696105048
751146.25	100	7948	58	60	1	2	0	2	2	0	1	112.5	157.5	2.54716523839581	-0.381194469262256	0.2	0	0	0	3019.25748489401	3019.35746804695	0.0999831529334188	0.20004017977044
751221.25	100	7949	58	61	1	2	0	2	2	0	1	112.5	67.5	-0.720862836237505	0.509099634158627	0.2	0	0	0	3019.55749725527	3019.65748723457	0.09998997929506	0.20002920832485
751296.25	100	7950	58	62	1	2	0	2	2	0	2	67.5	112.5	-2.19624842893848	-2.45201624951594	0.2	0	0	0	3019.85750547168	3019.95749203768	0.0999865659978241	0.20001823711209
751371.25	100	7951	58	63	1	2	0	2	2	0	2	67.5	22.5	3.02661986333858	-2.83380489583057	0.2	0	0	0	3020.15751905181	3020.25749830366	0.0999792518559843	0.200027014128864
751446.25	100	7952	58	64	1	2	0	2	2	0	1	22.5	67.5	-1.2265541805636	-2.49643201619652	0.2	0	0	0	3020.45752409869	3020.55749627994	0.0999721812549978	0.200025795027614
751521.25	100	7953	58	65	1	2	0	2	2	0	2	157.5	112.5	1.61236969365128	-1.53620691540345	0.2	0	0	0	3020.7575171988	3020.8575015706	0.0999843718018383	0.200020918855444
751596.25	100	7954	58	66	1	2	0	2	2	0	2	67.5	112.5	1.84072170005812	-0.822175056784415	0.2	0	0	0	3021.05752809718	3021.15751417563	0.0999860784504563	0.200026526581496
751671.25	100	7955	58	67	1	2	0	2	2	0	2	157.5	112.5	-0.907101544620315	1.70609776884699	0.2	0	0	0	3021.35753680114	3021.45752092917	0.0999841280281544	0.200022625504062
751746.25	100	7956	58	68	1	2	0	2	2	0	2	157.5	22.5	-0.332885857975645	3.0271631670737	0.2	0	0	0	3021.65754818707	3021.75753109599	0.0999829089269042	0.200027257902548
751821.25	100	7957	58	69	1	2	0	2	2	0	1	22.5	157.5	1.16544905773666	-0.485064987522513	0.2	0	0	0	3021.95755932922	3022.05753614288	0.099976813653484	0.200028233230114
751896.25	100	7958	58	70	1	2	0	2	2	0	2	157.5	112.5	1.18663808791226	-2.63557459345449	0.2	0	0	0	3022.25756340078	3022.35754801636	0.0999846155755222	0.200027257902548
751971.25	100	7959	58	71	1	2	0	2	2	0	2	67.5	22.5	-0.939442933140904	-2.73666398021531	0.2	0	0	0	3022.55757454294	3022.65755403857	0.0999794956296682	0.200026526581496
752046.25	100	7960	58	72	1	2	0	2	2	0	1	112.5	67.5	2.91065318138615	-1.77294231599027	0.2	0	0	0	3022.85757373832	3022.95757517684	0.100001438520849	0.200019699754193
752121.25	100	7961	58	73	1	2	0	2	2	0	1	22.5	67.5	2.36413117646534	-2.15405384875075	0.2	0	0	0	3023.15759707079	3023.25756120658	0.0999641357921064	0.200021893950179
752196.25	100	7962	58	74	1	2	0	2	2	0	1	112.5	157.5	3.05530031559882	-2.34426756880687	0.2	0	0	0	3023.45760748163	3023.55756942299	0.09996194136329	0.20004627504386
752271.25	100	7963	58	75	1	2	0	2	2	0	2	67.5	22.5	-0.242565431709664	-1.50418353575317	0.2	0	0	0	3023.75761301606	3023.85759519367	0.0999821776058525	0.200043593067676
752346.25	100	7964	58	76	1	2	0	2	2	0	2	67.5	22.5	-1.32019093590016	1.19705018742041	0.2	0	0	0	3024.05762050091	3024.15760584804	0.0999853471294045	0.200025307247415
752421.25	100	7965	58	77	1	2	0	2	2	0	2	67.5	112.5	-1.19291227683009	-3.04576573615229	0.2	0	0	0	3024.35762749822	3024.45761382068	0.0999863224569708	0.200021650176495
752496.25	100	7966	58	78	1	2	0	2	2	0	2	157.5	112.5	-1.06621883360856	-1.68183513127478	0.2	0	0	0	3024.65763912816	3024.75762130553	0.0999821773730218	0.200025307480246
752571.25	100	7967	58	79	1	2	0	2	2	0	2	67.5	112.5	2.05350595688482	-2.35098321377141	0.2	0	0	0	3024.95764515013	3025.05762683996	0.099981689825654	0.200023844605312
752646.25	100	7968	58	80	1	2	0	2	2	0	1	22.5	67.5	-0.620562967653398	0.573321619418111	0.2	0	0	0	3025.25765361032	3025.35761823365	0.0999646233394742	0.20002677035518
752721.25	100	7969	58	81	1	2	0	2	2	0	1	22.5	157.5	1.2070788701048	-2.1311369690297	0.2	0	0	0	3025.5576610954	3025.65764473565	0.0999836402479559	0.200042861746624
752796.25	100	7970	58	82	1	2	0	2	2	3	2	157.5	112.5	-1.77484212564345	2.43596409167269	0.2	0	0	0	3025.85765541461	3025.95765539026	0.0999999756459147	0.200010678963736
752871.25	100	7971	58	83	1	2	0	2	2	3	1	112.5	67.5	1.07246353390276	0.261286148803267	0.2	0	0	0	3026.15767728421	3026.25765970559	0.0999824213795364	0.200021893950179
752946.25	100	7972	58	84	1	2	0	2	2	3	1	22.5	157.5	-0.0596424575845482	-0.0766550195820592	0.2	0	0	0	3026.45768842637	3026.55766719044	0.0999787640757859	0.200028720777482
753021.25	100	7973	58	85	1	2	0	2	2	1	-1	0	135	-2.47183017225525	-0.372005754933627	0.2	0	0	0	3026.75769713032	3026.85765834013	0.0999612098094076	0.200029939878732
753096.25	100	7974	58	86	1	2	0	2	2	3	1	22.5	67.5	-0.0277588755503517	3.13197925833201	0.2	0	0	0	3027.05768706091	3027.1576841108	0.0999970498960465	0.200028720777482
753171.25	100	7975	58	87	1	2	0	2	2	3	2	67.5	22.5	-0.59518989887886	0.889502831279939	0.2	1	0.492140675429255	1	3027.35770795541	3027.45769110834	0.0999831529334188	0.200023844605312
753246.25	100	7976	58	88	1	2	0	2	2	3	1	112.5	157.5	-0.268988813004162	-0.00919152833105485	0.2	0	0	0	3027.65772226709	3027.75768445223	0.0999621851369739	0.200031158747151
753321.25	100	7977	58	89	1	2	0	2	2	3	2	67.5	112.5	2.83831436112823	-0.17548736798562	0.2	0	0	0	3027.95772853307	3028.05769169331	0.0999631602317095	0.200044080847874
753396.25	100	7978	58	90	1	2	0	2	2	0	2	157.5	22.5	0.132411152947338	1.70547966180112	0.2	0	0	0	3028.25775796082	3028.35772112128	0.0999631604645401	0.200066267512739
753471.25	100	7979	58	91	1	2	0	2	2	0	2	67.5	112.5	1.49703520240415	2.42018976390822	0.2	0	0	0	3028.55772472965	3028.65772909368	0.100004364037886	0.200003608362749
753546.25	100	7980	58	92	1	2	0	2	2	0	1	22.5	67.5	-0.807695221500668	1.19398683635171	0.2	0	0	0	3028.85773757845	3028.95775510836	0.100017529912293	0.20000848476775
753621.25	100	7981	58	93	1	2	0	2	2	0	1	22.5	157.5	0.635566758936989	2.0913367971656	0.2	0	0	0	3029.15776383667	3029.25772333983	0.0999595031607896	0.200008728308603
753696.25	100	7982	58	94	1	2	0	2	2	0	1	112.5	157.5	-0.656902164617888	0.664651114194453	0.2	0	0	0	3029.457768152	3029.55774764763	0.0999794956296682	0.200044812168926
753771.25	100	7983	58	95	1	2	0	2	2	0	1	22.5	67.5	0.711995089818344	-0.00522805139885207	0.2	0	0	0	3029.75777319889	3029.85777195543	0.0999987565446645	0.20002555125393
753846.25	100	7984	58	96	1	2	0	2	2	0	1	112.5	67.5	2.63039553419934	-3.04422094793591	0.2	0	0	0	3030.05778141529	3030.15774555085	0.0999641355592757	0.200009459862486
753921.25	100	7985	58	97	1	2	0	2	2	0	2	67.5	22.5	-1.68939825096281	-0.196637235636625	0.2	0	0	0	3030.3577837802	3030.45775864343	0.0999748632311821	0.200038229348138
753996.25	100	7986	58	98	1	2	0	2	2	0	1	112.5	157.5	3.016611958829	2.86992080633908	0.2	0	0	0	3030.65780174895	3030.75778075703	0.0999790080823004	0.200043105520308
754071.25	100	7987	58	99	1	2	0	2	2	0	2	157.5	22.5	2.97796728272829	2.01356637991888	0.2	0	0	0	3030.95780021301	3031.05779214296	0.0999919299501926	0.20001945598051
754146.25	100	7988	58	100	1	2	0	2	2	0	1	22.5	157.5	-0.377922706740808	-0.870321168955771	0.2	0	0	0	3031.25781964464	3031.35779865272	0.0999790080823004	0.200027501676232
754221.25	100	7989	58	101	1	2	0	2	2	0	1	22.5	67.5	2.43237816384591	-0.74982906434956	0.2	0	0	0	3031.5578285926	3031.657808088	0.0999794953968376	0.200029939878732
754296.25	100	7990	58	102	1	2	0	2	2	0	2	157.5	22.5	0.640792791901081	1.6263808675202	0.2	0	0	0	3031.857836565	3031.95781557309	0.0999790080823004	0.200028477003798
754371.25	100	7991	58	103	1	2	0	2	2	0	2	157.5	22.5	-3.05982573418282	0.247393619451424	0.2	0	0	0	3032.15784283099	3032.25780599145	0.0999631604645401	0.200027257902548
754446.25	100	7992	58	104	1	2	0	2	2	0	1	22.5	157.5	-0.264932668647828	-2.18296026234174	0.2	0	0	0	3032.45783422445	3032.55782883638	0.0999946119263768	0.200028232997283
754521.25	100	7993	58	105	1	2	0	2	2	0	2	157.5	22.5	-0.698002827174725	1.40686031581498	0.2	0	0	0	3032.75784122176	3032.85783534613	0.099994124379009	0.200012385379523
754596.25	100	7994	58	106	1	2	0	2	2	0	1	112.5	67.5	1.63308010643429	-0.641969771597042	0.2	0	0	0	3033.05786236003	3033.15785331489	0.0999909548554569	0.200027013896033
754671.25	100	7995	58	107	1	2	0	2	2	0	2	67.5	112.5	0.432639665371518	-2.64524970520177	0.2	0	0	0	3033.35787667171	3033.45785689889	0.0999802271835506	0.200023356825113
754746.25	100	7996	58	108	1	2	0	2	2	0	1	22.5	67.5	-1.43183781575283	0.443285371587857	0.2	0	0	0	3033.65788561967	3033.75786194555	0.0999763258732855	0.200028720777482
754821.25	100	7997	58	109	1	2	0	2	2	0	1	112.5	157.5	1.63946223325417	-0.598489800437489	0.2	0	0	0	3033.95788920368	3034.05786869908	0.0999794953968376	0.200027258135378
754896.25	100	7998	58	110	1	2	0	2	2	0	2	157.5	22.5	1.92908238961291	-0.943033727935505	0.2	0	0	0	3034.25789839518	3034.35787862213	0.09998022695072	0.200029696105048
754971.25	100	7999	58	111	1	2	0	2	2	0	1	112.5	67.5	-1.09834372833176	-2.38054066366283	0.2	0	0	0	3034.55790368584	3034.65789025184	0.0999865659978241	0.200025063706562
755046.25	100	8000	58	112	1	2	0	2	2	0	1	22.5	157.5	-2.21256107976785	-1.94969229620149	0.2	0	0	0	3034.85791897262	3034.95789529872	0.0999763261061162	0.200028720777482
755121.25	100	8001	58	113	1	2	0	2	2	0	2	67.5	22.5	2.18023893857808	-1.83611291252374	0.2	0	0	0	3035.15793035855	3035.25790449046	0.0999741319101304	0.200035059824586
755196.25	100	8002	58	114	1	2	0	2	2	3	1	112.5	157.5	-1.60831615550737	0.144881968104341	0.2	0	0	0	3035.45791273122	3035.5578939335	0.0999812022782862	0.200008240761235
755271.25	100	8003	58	115	1	2	0	2	2	3	1	112.5	67.5	-1.04924983879968	-1.25095687686588	0.2	0	0	0	3035.75792167895	3035.85792579944	0.100004120497033	0.200027745449916
755346.25	100	8004	58	116	1	2	0	2	2	3	1	22.5	157.5	-0.242103953817792	2.393245751774	0.2	0	0	0	3036.05794647452	3036.15792938345	0.0999829089269042	0.20002067508176
755421.25	100	8005	58	117	1	2	0	2	2	2	-1	135	0	3.11720425561331	-0.224189639827038	0.2	0	0	0	3036.35795737267	3036.45793272369	0.0999753510113806	0.200027989223599
755496.25	100	8006	58	118	1	2	0	2	2	3	2	157.5	22.5	-2.54189296896812	0.725141861067977	0.2	0	0	0	3036.65796290711	3036.75794508471	0.0999821776058525	0.200030183419585
755571.25	100	8007	58	119	1	2	0	2	2	3	2	157.5	112.5	0.871824201663565	1.01467016457604	0.2	0	0	0	3036.95796917309	3037.05795086292	0.099981689825654	0.200024088378996
755646.25	100	8008	58	120	1	2	0	2	2	3	2	67.5	22.5	2.1619755605057	0.77484850225889	0.2	0	0	0	3037.25797933992	3037.3579595671	0.0999802271835506	0.200028477003798
755721.25	100	8009	58	121	1	2	0	2	2	3	2	67.5	112.5	-2.37806540908362	-0.432525279014331	0.2	0	0	0	3037.5579856059	3037.65797119681	0.0999855909030885	0.200026038801298
755796.25	100	8010	58	122	1	2	0	2	2	0	2	67.5	22.5	1.86451668642143	2.48105194184901	0.2	0	0	0	3037.85799772316	3037.95797673124	0.0999790080823004	0.200026526348665
755871.25	100	8011	58	123	1	2	0	2	2	0	1	22.5	157.5	0.732900646821393	1.05475388480784	0.2	0	0	0	3038.15800325759	3038.25798397232	0.0999807147309184	0.200026526348665
755946.25	100	8012	58	124	1	2	0	2	2	0	2	67.5	112.5	0.859890501249724	1.70727681988636	0.2	0	0	0	3038.45798684936	3038.55796878296	0.0999819335993379	0.200002877041698
756021.25	100	8013	58	125	1	2	0	2	2	0	2	157.5	112.5	2.56298966178617	-0.457944921225174	0.2	0	0	0	3038.75800067326	3038.85800284334	0.100002170074731	0.200031890301034
756096.25	100	8014	58	126	1	2	0	2	2	0	1	112.5	67.5	0.123070807893392	2.27319599661286	0.2	0	0	0	3039.05802254309	3039.15801032819	0.0999877850990742	0.200019699754193
756171.25	100	8015	58	127	1	2	0	2	2	0	2	157.5	112.5	-1.67508651380495	1.24719951085433	0.2	0	0	0	3039.35803636699	3039.45801561885	0.0999792518559843	0.200026038801298
756246.25	100	8016	58	128	1	2	0	2	2	0	1	112.5	157.5	1.6138289370537	-2.2895863926648	0.2	0	0	0	3039.65804433962	3039.75802822388	0.0999838842544705	0.200028720777482
756321.25	100	8017	58	129	1	2	0	2	2	0	1	112.5	67.5	1.24449046406483	2.59817024457666	0.2	0	0	0	3039.95803573309	3040.05803717161	0.100001438520849	0.200007509207353
756396.25	100	8018	58	130	1	2	0	2	2	0	1	22.5	157.5	-3.09121617576877	0.297574468448513	0.2	0	0	0	3040.25805809046	3040.35804124316	0.0999831527005881	0.200020918855444
756471.25	100	8019	58	131	1	2	0	2	2	0	2	67.5	22.5	-2.38534910405408	-2.53847741442869	0.2	0	0	0	3040.55806655064	3040.65804799669	0.0999814460519701	0.200025307480246
756546.25	100	8020	58	132	1	2	0	2	2	0	1	112.5	157.5	-1.65541982630936	0.00255789542302143	0.2	0	0	0	3040.8580776928	3040.95805816352	0.0999804707244039	0.200029696105048
756621.25	100	8021	58	133	1	2	0	2	2	0	1	112.5	67.5	-0.396695830105876	0.0449474305593971	0.2	0	0	0	3041.15808200813	3041.25806296663	0.0999809585046023	0.200023844605312
756696.25	100	8022	58	134	1	2	0	2	2	0	1	22.5	67.5	-0.660424241032096	-0.65744759989788	0.2	0	0	0	3041.45807462069	3041.5580614307	0.0999868100043386	0.200011654058471
756771.25	100	8023	58	135	1	2	0	2	2	0	2	157.5	22.5	-0.426050833798292	2.95422434471916	0.2	0	0	0	3041.7580991725	3041.8580789119	0.0999797394033521	0.20003774180077
756846.25	100	8024	58	136	1	2	0	2	2	0	2	67.5	112.5	1.7826921952798	1.20898232198534	0.2	0	0	0	3042.05809300393	3042.15809176071	0.0999987567774951	0.200014092028141
756921.25	100	8025	58	137	1	2	0	2	2	0	1	112.5	157.5	-2.11039690384947	-2.56655086612976	0.2	0	0	0	3042.35809975746	3042.45809485693	0.0999950994737446	0.200007996754721
756996.25	100	8026	58	138	1	2	0	2	2	0	1	112.5	67.5	1.33816019802027	0.0901244103874426	0.2	0	0	0	3042.65812357771	3042.75810599909	0.0999824213795364	0.200028720777482
757071.25	100	8027	58	139	1	2	0	2	2	0	1	22.5	67.5	0.180301058727641	0.739527553160038	0.2	0	0	0	3042.95811448363	3043.05812567449	0.100011190865189	0.200008484534919
757146.25	100	8028	58	140	1	2	0	2	2	3	2	157.5	22.5	0.362871390329165	2.22133734906105	0.2	0	0	0	3043.25814049807	3043.35811584909	0.0999753510113806	0.200014823582023
757221.25	100	8029	58	141	1	2	0	2	2	3	1	22.5	157.5	-0.854008116806692	-1.0266058987117	0.2	0	0	0	3043.55815359065	3043.65812991676	0.0999763261061162	0.20003774156794
757296.25	100	8030	58	142	1	2	0	2	2	3	1	112.5	67.5	1.47557075263624	1.87650990111953	0.2	0	0	0	3043.85815790622	3043.95813788939	0.099979983177036	0.20002798945643
757371.25	100	8031	58	143	1	2	0	2	2	3	1	112.5	157.5	1.80605990060543	2.87623073822554	0.2	0	0	0	3044.15816490352	3044.25814708089	0.0999821773730218	0.200027014128864
758692.25	100	8032	59	0	2	2	90	1	1	3	2	67.5	112.5	2.14052177931174	-2.45102016472816	0.216666666666667	0	0	0	3049.44163331948	3049.54161744751	0.0999841280281544	-1
758763	100	8033	59	1	2	2	90	1	1	3	1	22.5	157.5	1.63639147548991	-3.09890693118378	0.183333333333333	0	0	0	3049.7249773927	3049.82496103295	0.0999836402479559	0.183359945192933
758863	100	8034	59	2	2	2	90	1	1	3	1	112.5	157.5	-0.421960121839832	3.00602772177817	0.3	0	0	0	3050.12498875428	3050.22496873746	0.099979983177036	0.300027721328661
758954.75	100	8035	59	3	2	2	90	1	1	3	1	22.5	67.5	-0.958470675033726	1.6070805548932	0.266666666666667	0	0	0	3050.49163306342	3050.59163084486	0.0999977814499289	0.266664325958118
759013	100	8036	59	4	2	2	90	1	1	0	1	22.5	67.5	-2.87143820607753	-2.51639350850514	0.133333333333333	0	0	0	3050.72500128602	3050.82497005397	0.0999687679577619	0.133370441151783
