onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
483730	100	5692	41	108	1	2	90	2	2	0	2	157.5	22.5	0.196872046352615	0.44993809427565	0.2	0	0	0	1988.15151231433	1988.25148937199	0.0999770576599985	0.200039204442874
483805	100	5693	41	109	1	2	90	2	2	0	1	22.5	157.5	-0.894230943368071	-1.16437572240444	0.2	0	0	0	1988.45151370415	1988.55149466265	0.0999809585046023	0.20002433215268
483880	100	5694	41	110	1	2	90	2	2	0	2	67.5	22.5	-1.35275452834755	0.304460884373243	0.2	0	0	0	1988.75152411475	1988.85150190373	0.0999777889810503	0.200029452098534
483955	100	5695	41	111	1	2	90	2	2	0	1	112.5	157.5	0.974414513281429	0.0532583669243172	0.2	0	0	0	1989.05153086828	1989.15150963259	0.0999787643086165	0.200028964551166
484030	100	5696	41	112	1	2	90	2	2	0	2	67.5	22.5	-1.84754274212381	0.824579785795295	0.2	0	0	0	1989.35154103511	1989.45152491936	0.0999838842544705	0.200031402520835
484105	100	5697	41	113	1	2	90	2	2	3	1	112.5	157.5	-2.19073984244158	1.49112585874025	0.2	0	0	0	1989.65154291247	1989.75152923469	0.0999863222241402	0.200017993105575
484180	100	5698	41	114	1	2	90	2	2	3	2	157.5	22.5	1.27190219036611	-0.112647703716731	0.2	0	0	0	1989.95152674802	1990.05153940152	0.100012653507292	0.19999751332216
484255	100	5699	41	115	1	2	90	2	2	3	2	67.5	22.5	3.103604889364	2.28818340068203	0.2	0	0	0	1990.25156349014	1990.35154396086	0.0999804707244039	0.200024088611826
484330	100	5700	41	116	1	2	90	2	2	2	-1	135	90	-1.579145988869	1.9386259181995	0.2	0	0	0	1990.55156756169	1990.65155095817	0.099983396474272	0.200023600831628
484405	100	5701	41	117	1	2	90	2	2	3	2	67.5	112.5	1.3111490684663	0.719992737632001	0.2	0	0	0	1990.85157626565	1990.95155966212	0.099983396474272	0.200025307480246
484480	100	5702	41	118	1	2	90	2	2	3	1	22.5	67.5	1.88639676695996	2.9876461752771	0.2	0	0	0	1991.15158716403	1991.25157153583	0.0999843718018383	0.200027501909062
484555	100	5703	41	119	1	2	90	2	2	3	1	22.5	157.5	2.38350976092057	-0.132479601244062	0.2	0	0	0	1991.45159416134	1991.55157853314	0.0999843718018383	0.200022625504062
484630	100	5704	41	120	1	2	90	2	2	3	1	112.5	67.5	0.737312258319655	-2.78107128345943	0.2	0	0	0	1991.75160530326	1991.85158382379	0.0999785205349326	0.200026770122349
484705	100	5705	41	121	1	2	90	2	2	0	1	22.5	67.5	-2.45771707735847	-0.00286688253982348	0.2	0	0	0	1992.05161156924	1992.1515908211	0.0999792518559843	0.200027745449916
484780	100	5706	41	122	1	2	90	2	2	0	2	157.5	22.5	1.44744993881494	2.69115227288403	0.2	0	0	0	1992.35161832278	1992.45160074416	0.0999824213795364	0.200027501676232
484855	100	5707	41	123	1	2	90	2	2	0	1	22.5	67.5	-1.92123629491716	-1.79544328007278	0.2	0	0	0	1992.65162653918	1992.75161554338	0.0999890042003244	0.200025795027614
484930	100	5708	41	124	1	2	90	2	2	0	1	22.5	157.5	1.12515525221483	-1.30468235287649	0.2	0	0	0	1992.95163670601	1993.05161766452	0.0999809585046023	0.200021162629128
485005	100	5709	41	125	1	2	90	2	2	0	2	157.5	112.5	3.01425768631819	3.11002267619102	0.2	0	0	0	1993.25164394709	1993.35164733604	0.100003388943151	0.200026282574981
485080	100	5710	41	126	1	2	90	2	2	0	2	67.5	22.5	-0.826246513704382	-0.562298946238032	0.2	0	0	0	1993.55165191973	1993.65163287823	0.0999809585046023	0.200004583690315
485155	100	5711	41	127	1	2	90	2	2	0	1	22.5	67.5	1.17622518755474	-1.98034887426805	0.2	0	0	0	1993.85166330566	1993.95164450794	0.0999812022782862	0.2000304274261
485230	100	5712	41	128	1	2	90	2	2	0	1	22.5	67.5	-2.35839402486435	2.53344579776779	0.2	0	0	0	1994.15166542679	1994.25165345566	0.0999880288727582	0.200020918855444
485305	100	5713	41	129	1	2	90	2	2	0	1	112.5	157.5	-2.35241700157251	-2.69391574693735	0.2	0	0	0	1994.45165998978	1994.55165874655	0.0999987567774951	0.200006534112617
485380	100	5714	41	130	1	2	90	2	2	0	2	157.5	112.5	1.3835894984648	-0.0742387172980146	0.2	0	0	0	1994.75168892997	1994.85166501231	0.0999760823324323	0.200030183419585
485455	100	5715	41	131	1	2	90	2	2	0	2	157.5	22.5	-0.764471264695104	1.40279357275878	0.2	0	0	0	1995.05169251398	1995.15167371626	0.0999812022782862	0.200027501676232
485530.25	100	5716	41	132	1	2	90	2	2	0	1	112.5	67.5	0.0951486804094648	-0.574016493146122	0.2	0	0	0	1995.35170414369	1995.45166047756	0.0999563338700682	0.2000304274261
485605	100	5717	41	133	1	2	90	2	2	0	2	157.5	112.5	-2.91282428368635	0.0521312949104544	0.2	0	0	0	1995.65171382297	1995.75169307482	0.0999792518559843	0.200053345412016
485680	100	5718	41	134	1	2	90	2	2	0	1	22.5	67.5	0.33716030308548	0.520225017510615	0.2	0	0	0	1995.95172374602	1996.05169153889	0.0999677928630263	0.200030671199784
485755.25	100	5719	41	135	1	2	90	2	2	0	1	112.5	67.5	0.879689216958818	0.509013128826189	0.2	0	0	0	1996.2517380577	1996.35171365226	0.0999755945522338	0.200046518817544
485830.25	100	5720	41	136	1	2	90	2	2	0	2	67.5	22.5	2.38096555427884	-1.83834993791891	0.2	0	0	0	1996.55173969129	1996.65172674484	0.0999870535451919	0.200026039034128
485905.25	100	5721	41	137	1	2	90	2	2	0	2	67.5	22.5	-1.27299054089455	-2.44101327708404	0.2	0	0	0	1996.85175375897	1996.95173008507	0.0999763261061162	0.200027014128864
485980.25	100	5722	41	138	1	2	90	2	2	0	1	112.5	67.5	0.102647123275887	0.962602002508668	0.2	0	0	0	1997.15175539255	1997.25173757016	0.0999821776058525	0.200025307480246
486055.25	100	5723	41	139	1	2	90	2	2	0	1	112.5	67.5	0.480490150847863	-1.02992115387553	0.2	0	0	0	1997.45174702979	1997.55174554256	0.0999985127709806	0.200009459629655
486130.25	100	5724	41	140	1	2	90	2	2	3	1	112.5	157.5	-3.0614662431837	0.564376044510587	0.2	0	0	0	1997.75177718909	1997.85175766004	0.0999804709572345	0.20003164652735
486205.25	100	5725	41	141	1	2	90	2	2	3	2	157.5	112.5	-2.08743769713918	2.91992741981525	0.2	0	0	0	1998.05178613705	1998.15176368202	0.0999775449745357	0.200028477003798
486280.25	100	5726	41	142	1	2	90	2	2	3	2	157.5	22.5	-0.867920738346107	0.08862561763355	0.2	0	0	0	1998.35179313435	1998.45177287376	0.0999797394033521	0.200029452331364
486355.25	100	5727	41	143	1	2	90	2	2	3	1	22.5	67.5	2.2040992276496	-2.09080641505403	0.2	0	0	0	1998.65179062309	1998.75177938351	0.0999887604266405	0.200017749331892
487446.75	100	5728	42	0	2	2	90	1	2	3	2	67.5	22.5	-2.66707365126806	2.48997635653948	0.25	0	0	0	2003.01858194964	2003.11855827575	0.0999763261061162	-1
487521.75	100	5729	42	1	2	2	90	1	2	3	1	22.5	157.5	0.36124238279948	-1.25837315905261	0.2	0	0	0	2003.31858919072	2003.41856624815	0.0999770574271679	0.200030914973468
487588.5	100	5730	42	2	2	2	90	1	2	3	2	157.5	22.5	-2.21311386471167	-0.493728376516529	0.166666666666667	0	0	0	2003.58525888063	2003.68524544663	0.0999865659978241	0.166692632483318
487638.5	100	5731	42	3	2	2	90	1	2	3	1	112.5	157.5	-2.36787030027292	1.39842008774674	0.1	0	0	0	2003.78527029091	2003.88523905887	0.0999687679577619	0.100024844286963
487705.25	100	5732	42	4	2	2	90	1	2	0	1	112.5	157.5	0.869674552802084	2.20391685617391	0.166666666666667	0	0	0	2004.05194290658	2004.15191386873	0.0999709621537477	0.166703847702593
487801	100	5733	42	5	2	2	90	1	2	0	1	22.5	157.5	-1.46852211119793	0.855655939137478	0.283333333333333	0	0	0	2004.43526745052	2004.53527498432	0.100007533794269	0.283353581791744
487851	100	5734	42	6	2	2	90	1	2	0	1	112.5	67.5	-2.65279794927877	-2.1659645070926	0.1	0	0	0	2004.63527520373	2004.73527200986	0.0999968061223626	0.100000219419599
487951	100	5735	42	7	2	2	90	1	2	0	2	67.5	112.5	0.504028791377853	-1.63780409273165	0.3	0	0	0	2005.03529924341	2005.13528215233	0.0999829089269042	0.300027233548462
488021.75	100	5736	42	8	2	2	90	1	2	0	1	112.5	67.5	0.190753007130328	-0.987509685653783	0.183333333333333	0	0	0	2005.3186260059	2005.41860672063	0.0999807147309184	0.183343853568658
488109.25	100	5737	42	9	2	2	90	1	2	0	1	112.5	67.5	-1.37557204864943	0.500552079081496	0.25	0	0	0	2005.66862713965	2005.76863662386	0.100009484216571	0.250020419014618
488196.75	100	5738	42	10	2	2	90	1	2	0	2	157.5	112.5	0.294576190853629	1.85526594230643	0.25	0	0	0	2006.0186682581	2006.11863385653	0.0999655984342098	0.250031634233892
488255.25	100	5739	42	11	2	2	90	1	2	0	1	22.5	157.5	2.78936540615783	1.38239211469382	0.133333333333333	0	0	0	2006.25200697966	2006.35198403732	0.0999770576599985	0.133373123127967
488305.25	100	5740	42	12	2	2	90	1	2	0	1	22.5	67.5	-2.91697041837802	-2.08274667736598	0.1	0	0	0	2006.4520108318	2006.55197472358	0.0999638917855918	0.100026794476435
488367.75	100	5741	42	13	2	2	90	1	2	0	1	22.5	157.5	2.08818342863951	0.198566064590648	0.15	0	0	0	2006.70201662229	2006.80200172565	0.0999851033557206	0.150041898712516
488438.5	100	5742	42	14	2	2	90	1	2	0	2	157.5	22.5	-1.82562225779457	-1.53264853282537	0.183333333333333	0	0	0	2006.98534192215	2007.08534214157	0.100000219419599	0.183340196497738
488513.5	100	5743	42	15	2	2	90	1	2	0	2	67.5	22.5	-1.33153651882223	2.06225640745294	0.2	0	0	0	2007.28536842437	2007.38534743222	0.0999790078494698	0.200026282807812
488571.75	100	5744	42	16	2	2	90	1	2	3	2	157.5	112.5	-0.857653370387452	-1.39431126978844	0.133333333333333	0	0	0	2007.51869227341	2007.61869102996	0.0999987565446645	0.133344841189682
488638.5	100	5745	42	17	2	2	90	1	2	3	2	157.5	22.5	3.11003504352026	-2.99956899372608	0.166666666666667	0	0	0	2007.78537951759	2007.88536071987	0.0999812022782862	0.1666884876322
488701	100	5746	42	18	2	2	90	1	2	3	1	22.5	67.5	1.53563129023771	-3.09935633842793	0.15	0	0	0	2008.03538311389	2008.13536334084	0.09998022695072	0.150022394023836
488788.5	100	5747	42	19	2	2	90	1	2	2	-1	135	90	-2.14949496230018	-1.78578796894406	0.25	0	0	0	2008.38538814848	2008.48537008208	0.0999819335993379	0.25002480763942
488842.75	100	5748	42	20	2	2	90	1	2	3	1	112.5	157.5	1.07225319367824	-2.59471553191777	0.116666666666667	0	0	0	2008.60206297063	2008.70204417291	0.0999812022782862	0.11669288855046
488938.5	100	5749	42	21	2	2	90	1	2	3	2	67.5	22.5	-2.74863963010021	-0.230902081044547	0.283333333333333	0	0	0	2008.98540531262	2009.08539090352	0.0999855909030885	0.283361139707267
489030.25	100	5750	42	22	2	2	90	1	2	3	1	22.5	157.5	-0.878548278446809	0.421214401048428	0.266666666666667	0	0	0	2009.35206815158	2009.4520695901	0.100001438520849	0.266677248058841
489130.25	100	5751	42	23	2	2	90	1	2	3	1	112.5	67.5	-2.90916634369448	-0.57085044674901	0.3	0	0	0	2009.75209682365	2009.85206290963	0.0999660859815776	0.300027233548462
489209.25	100	5752	42	24	2	2	90	1	2	0	2	157.5	112.5	2.47179066410904	-2.06031666636394	0.216666666666667	0	0	0	2010.06875869934	2010.16875843122	0.0999997318722308	0.216695789713413
489284.5	100	5753	42	25	2	2	90	1	2	0	2	67.5	112.5	-1.95053220064021	1.00782824108601	0.2	0	0	0	2010.36878495757	2010.4687715238	0.0999865662306547	0.200026526348665
489359.5	100	5754	42	26	2	2	90	1	2	0	1	112.5	67.5	3.04584147054178	2.23825265119529	0.2	0	0	0	2010.66878976068	2010.76877193828	0.0999821776058525	0.200018236879259
489409.5	100	5755	42	27	2	2	90	1	2	0	2	157.5	112.5	-1.8007461802078	1.12458299148441	0.1	0	0	0	2010.86879434437	2010.96877847239	0.0999841280281544	0.100022406084463
489505.25	100	5756	42	28	2	2	90	1	2	0	2	67.5	112.5	-1.05383756539722	2.06659648243283	0.283333333333333	0	0	0	2011.25214375695	2011.35212422768	0.0999804707244039	0.283365284558386
489567.75	100	5757	42	29	2	2	90	1	2	0	1	22.5	67.5	-2.22951916941078	0.135512339527644	0.15	0	0	0	2011.50214637793	2011.60213172482	0.0999853468965739	0.150022150250152
489634.5	100	5758	42	30	2	2	90	1	2	0	1	22.5	67.5	0.13855678401754	-0.0856859670716443	0.166666666666667	0	0	0	2011.76882582018	2011.86880117096	0.0999753507785499	0.166694095358253
489722	100	5759	42	31	2	2	90	1	2	0	1	22.5	67.5	1.1013764578689	-2.87104159768985	0.25	0	0	0	2012.11883280519	2012.21879889141	0.0999660862144083	0.250031634233892
489817.75	100	5760	42	32	2	2	90	1	2	0	1	112.5	157.5	2.63434827886409	1.45991287607576	0.283333333333333	0	0	0	2012.50217734161	2012.60213586967	0.099958528066054	0.283378450199962
489880.25	100	5761	42	33	2	2	90	1	2	0	1	112.5	67.5	-2.98007317519136	2.93983190422162	0.15	0	0	0	2012.75218118168	2012.85216214019	0.0999809585046023	0.150045312009752
489972	100	5762	42	34	2	2	90	1	2	0	1	112.5	157.5	2.44253428055854	1.01355812002129	0.266666666666667	0	0	0	2013.11884011957	2013.21883814479	0.0999980252236128	0.266677979379892
490026	100	5763	42	35	2	2	90	1	2	0	1	22.5	67.5	-3.07954281484203	1.31282504202676	0.116666666666667	0	0	0	2013.33553322731	2013.43551540491	0.0999821776058525	0.116695082513615
490101	100	5764	42	36	2	2	90	1	2	0	1	22.5	157.5	1.76633013190921	-1.29930252307468	0.2	0	0	0	2013.63553681131	2013.73551923269	0.0999824213795364	0.200021406402811
490192.75	100	5765	42	37	2	2	90	1	2	0	2	67.5	112.5	2.12975411098775	3.0436002247746	0.266666666666667	0	0	0	2014.00221574167	2014.10217987723	0.0999641355592757	0.266696508973837
490284.5	100	5766	42	38	2	2	90	1	2	0	2	157.5	22.5	-2.64503315199704	-1.83859181055817	0.266666666666667	0	0	0	2014.3688776053	2014.46887782472	0.100000219419599	0.266697728075087
490384.5	100	5767	42	39	2	2	90	1	2	0	2	157.5	22.5	-2.98245779338884	-0.633124219889241	0.3	0	0	0	2014.76890066965	2014.8688774833	0.099976813653484	0.30002284492366
490463.5	100	5768	42	40	2	2	90	1	2	0	1	112.5	67.5	0.409620154445098	1.23832033054937	0.216666666666667	0	0	0	2015.08557205414	2015.18555496307	0.0999829089269042	0.216694570844993
490547	100	5769	42	41	2	2	90	1	2	0	1	112.5	157.5	-1.20335521806651	-2.70303192816519	0.233333333333333	0	0	0	2015.41891733417	2015.51889853645	0.0999812022782862	0.233362371101975
490601	100	5770	42	42	2	2	90	1	2	0	1	22.5	157.5	-1.09898346127318	1.71340778981098	0.116666666666667	0	0	0	2015.63557094475	2015.73557482124	0.100003876490518	0.116672408301383
490672	100	5771	42	43	2	2	90	1	2	0	2	157.5	112.5	0.24329642261133	1.96618358413887	0.183333333333333	0	0	0	2015.91893013404	2016.01891279919	0.0999826651532203	0.183355312794447
490767.75	100	5772	42	44	2	2	90	1	2	0	2	67.5	22.5	-2.15363079152667	-0.605163992367451	0.283333333333333	0	0	0	2016.30227272003	2016.40225245943	0.0999797394033521	0.283359920838848
490847	100	5773	42	45	2	2	90	1	2	0	1	22.5	67.5	-0.427459845818633	-0.172559754118113	0.216666666666667	0	0	0	2016.61893337686	2016.71893164562	0.099998268764466	0.216680917423218
490905.25	100	5774	42	46	2	2	90	1	2	0	1	112.5	157.5	-1.56380671657291	-0.401438950970724	0.133333333333333	0	0	0	2016.85227014776	2016.95227597491	0.100005827145651	0.133338502142578
491005.25	100	5775	42	47	2	2	90	1	2	0	2	67.5	22.5	0.094787547214108	-2.70698716380092	0.3	0	0	0	2017.25230003893	2017.35227977834	0.0999797394033521	0.30002406402491
491088.5	100	5776	42	48	2	2	90	1	2	0	2	67.5	112.5	-1.17773988906037	-1.79237292983966	0.233333333333333	0	0	0	2017.58564263699	2017.68561116117	0.099968524184078	0.233362858649343
491167.75	100	5777	42	49	2	2	90	1	2	0	2	157.5	22.5	0.91218144939704	-0.200179696506139	0.216666666666667	0	0	0	2017.90231499658	2018.0023059512	0.0999909546226263	0.216703835409135
491238.5	100	5778	42	50	2	2	90	1	2	0	2	67.5	112.5	-2.42042572336031	3.01403888470123	0.183333333333333	0	0	0	2018.1856566316	2018.28564173495	0.0999851033557206	0.183350680395961
491292.75	100	5779	42	51	2	2	90	1	2	0	2	157.5	112.5	-0.203312184804683	-1.66521237810394	0.116666666666667	0	0	0	2018.40233023465	2018.50231021782	0.099979983177036	0.116688499692827
491355.25	100	5780	42	52	2	2	90	1	2	0	2	157.5	22.5	-2.16052297727755	2.16425029465824	0.15	0	0	0	2018.6523367567	2018.75232161605	0.0999848593492061	0.150026538874954
491405.25	100	5781	42	53	2	2	90	1	2	0	2	67.5	112.5	-1.03350750753794	1.78641402053657	0.1	0	0	0	2018.85234402213	2018.95230571972	0.099961697589606	0.100022406084463
491459.5	100	5782	42	54	2	2	90	1	2	0	1	112.5	67.5	1.52922374773721	1.65528421341282	0.116666666666667	0	0	0	2019.06900299666	2019.16900126543	0.099998268764466	0.116697276942432
491513.5	100	5783	42	55	2	2	90	1	2	0	2	67.5	112.5	0.0617318484994249	-2.16155831052341	0.116666666666667	0	0	0	2019.28568464541	2019.38567267428	0.0999880288727582	0.116683379979804
491613.5	100	5784	42	56	2	2	90	1	2	0	1	22.5	67.5	-1.71889116241022	2.21028098093123	0.3	0	0	0	2019.68569868873	2019.78567794058	0.0999792518559843	0.300026014447212
491680.25	100	5785	42	57	2	2	90	1	2	0	2	157.5	22.5	0.596568416689924	-1.83445597894881	0.166666666666667	0	0	0	2019.95237813098	2020.05234689917	0.0999687681905925	0.166700190398842
491780.25	100	5786	42	58	2	2	90	1	2	0	2	157.5	112.5	-1.52165802535005	0.628361768090548	0.3	0	0	0	2020.35239363741	2020.45237142639	0.0999777889810503	0.300046738237143
491876	100	5787	42	59	2	2	90	1	2	0	1	22.5	67.5	-2.84655875566912	-1.57928138077689	0.283333333333333	0	0	0	2020.73573232233	2020.83569792076	0.0999655984342098	0.283360895933583
491934.5	100	5788	42	60	2	2	90	1	2	0	2	67.5	22.5	-1.34705712065005	1.21362814643601	0.133333333333333	0	0	0	2020.96907323808	2021.06905151461	0.0999782765284181	0.133375317323953
492017.75	100	5789	42	61	2	2	90	1	2	0	1	22.5	67.5	-0.28225913631983	3.07661045749605	0.233333333333333	0	0	0	2021.30241291062	2021.40237972792	0.0999668173026294	0.23336139600724
492109.5	100	5790	42	62	2	2	90	1	2	0	1	22.5	67.5	2.8472541618065	-1.68060682257809	0.266666666666667	0	0	0	2021.66907379893	2021.76907840697	0.100004608044401	0.266694071004167
492176	100	5791	42	63	2	2	90	1	2	0	1	22.5	157.5	2.37504418575781	-1.56041796549637	0.166666666666667	0	0	0	2021.93576470017	2022.03573103016	0.0999663299880922	0.166686293203384
492234.5	100	5792	42	64	2	2	90	1	2	0	1	112.5	67.5	-0.113689338963349	-1.68830027135106	0.133333333333333	0	0	0	2022.16910927324	2022.26908340491	0.0999741316772997	0.133378243073821
492284.5	100	5793	42	65	2	2	90	1	2	0	1	112.5	157.5	-0.0108196564591356	1.98901253874872	0.1	0	0	0	2022.36908874451	2022.46909042681	0.100001682294533	0.100005339598283
492359.5	100	5794	42	66	2	2	90	1	2	0	1	112.5	157.5	2.11839065638762	0.140591128146581	0.2	0	0	0	2022.66911817226	2022.76910010586	0.0999819335993379	0.200027745449916
492422	100	5795	42	67	2	2	90	1	2	0	2	157.5	112.5	0.648320890225636	0.941309672069541	0.15	0	0	0	2022.91912347521	2023.01910857833	0.09998510312289	0.150023369351402
492472	100	5796	42	68	2	2	90	1	2	0	1	22.5	157.5	0.46328647078709	3.06883202760033	0.1	0	0	0	2023.11912976531	2023.21911072382	0.0999809585046023	0.100021186983213
492542.75	100	5797	42	69	2	2	90	1	2	0	1	22.5	157.5	-0.704463677805663	-1.88683635964265	0.183333333333333	0	0	0	2023.40247237566	2023.50245601614	0.0999836404807866	0.183361651841551
492601	100	5798	42	70	2	2	90	1	2	0	1	22.5	67.5	2.18630271688869	0.747442326120316	0.133333333333333	0	0	0	2023.63580987812	2023.7357910804	0.0999812022782862	0.13335386198014
492667.75	100	5799	42	71	2	2	90	1	2	0	2	157.5	112.5	-0.615059056477091	2.55612882196679	0.166666666666667	0	0	0	2023.90248517576	2024.00246003899	0.0999748632311821	0.166694095358253
492726.25	100	5800	42	72	2	2	90	1	2	0	2	157.5	112.5	-2.15266349744767	1.70792891818073	0.133333333333333	0	0	0	2024.13581292587	2024.23579656612	0.0999836402479559	0.133352886885405
492792.75	100	5801	42	73	2	2	90	1	2	3	1	112.5	67.5	0.919233574324843	-2.75574284147702	0.166666666666667	0	0	0	2024.40249114903	2024.50247210753	0.0999809585046023	0.16669458290562
492892.75	100	5802	42	74	2	2	90	1	2	3	1	112.5	157.5	-2.82918249071438	2.35150090643859	0.3	0	0	0	2024.80249812198	2024.90248225001	0.0999841280281544	0.300026014447212
492951.25	100	5803	42	75	2	2	90	1	2	3	2	157.5	112.5	-1.50436502551696	0.136782242988143	0.133333333333333	0	0	0	2025.03584196349	2025.1358207278	0.0999787643086165	0.133359713479877
493026.25	100	5804	42	76	2	2	90	1	2	2	-1	45	90	1.45679075232032	-0.289754057393155	0.2	0	0	0	2025.33584725414	2025.43582943175	0.0999821776058525	0.200026526348665
493109.5	100	5805	42	77	2	2	90	1	2	3	1	22.5	157.5	2.61520029510812	0.627487340673643	0.233333333333333	0	0	0	2025.66919667902	2025.76917495555	0.0999782765284181	0.233367247274145
493172	100	5806	42	78	2	2	90	1	2	3	2	157.5	22.5	-1.39839056604803	-2.06807057509882	0.15	0	0	0	2025.91920198174	2026.01918537845	0.0999833967071027	0.150027026189491
493242.75	100	5807	42	79	2	2	90	1	2	3	2	67.5	22.5	-2.92599495699951	-2.48649877507167	0.183333333333333	0	0	0	2026.20254922449	2026.30251140962	0.0999621851369739	0.183363846037537
493330.25	100	5808	42	80	2	2	90	1	2	3	1	22.5	67.5	-0.804803321911679	2.73734584463608	0.25	0	0	0	2026.55255206488	2026.65253351093	0.0999814460519701	0.25004065525718
493380.25	100	5809	42	81	2	2	90	1	2	0	2	157.5	22.5	2.08574699896019	3.08667176866219	0.1	0	0	0	2026.75256006187	2026.85253760684	0.0999775449745357	0.100026550935581
493467.75	100	5810	42	82	2	2	90	1	2	0	1	22.5	157.5	-1.45709182664404	2.47797508948495	0.25	0	0	0	2027.10255607544	2027.20254727406	0.0999911986291409	0.250018468592316
493538.75	100	5811	42	83	2	2	90	1	2	0	1	112.5	157.5	-3.09510671698509	-0.705196669010375	0.183333333333333	0	0	0	2027.38590795058	2027.48588915286	0.0999812022782862	0.183360676513985
493622	100	5812	42	84	2	2	90	1	2	0	2	67.5	22.5	-1.56366176200636	1.29703173668909	0.233333333333333	0	0	0	2027.71925201151	2027.81923028803	0.0999782765284181	0.233362858649343
493697	100	5813	42	85	2	2	90	1	2	0	1	22.5	67.5	1.77855492475008	-0.247311492007776	0.2	0	0	0	2028.01926144701	2028.11924533127	0.0999838842544705	0.200031158979982
