onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
152841.5	100	1737	12	97	1	1	90	1	1	0	2	157.5	112.5	3.13949656118204	-2.51841117870615	0.2	0	0	0	781.174004726578	781.273984465748	0.0999797391705215	0.200026283040643
152916.5	100	1738	12	98	1	1	90	1	1	0	1	112.5	157.5	0.451752716729374	2.68760951817515	0.2	0	0	0	781.474008310586	781.573989268858	0.0999809582717717	0.200023844838142
152991.5	100	1739	12	99	1	1	90	1	1	0	2	157.5	22.5	2.35034416661314	0.791970462538289	0.2	0	0	0	781.774019208737	781.873997729272	0.0999785205349326	0.200029939878732
153066.5	100	1740	12	100	1	1	90	1	1	0	1	112.5	157.5	-0.804683605505657	-2.39518239904567	0.2	0	0	0	782.074023036752	782.173989366274	0.0999663295224309	0.200025307480246
153141.5	100	1741	12	101	1	1	90	1	1	0	2	157.5	22.5	-0.678230507285713	-3.07106228395502	0.2	0	0	0	782.374008578714	782.473997582681	0.0999890039674938	0.200019212439656
153216.5	100	1742	12	102	1	1	90	1	1	0	2	67.5	22.5	1.04664078285867	2.44970021833301	0.2	0	0	0	782.674015088473	782.774003117345	0.0999880288727582	0.200017505791038
153291.5	100	1743	12	103	1	1	90	1	1	0	1	22.5	157.5	-2.22768593486527	0.146173262627756	0.2	0	0	0	782.974022085778	783.074013283942	0.0999911981634796	0.200018968433142
153366.5	100	1744	12	104	1	1	90	1	1	0	1	22.5	67.5	2.15343967725614	-0.600196140767648	0.2	0	0	0	783.274036153685	783.374015649315	0.0999794956296682	0.200022869743407
153441.5	100	1745	12	105	1	1	90	1	1	0	2	67.5	22.5	1.75114146451798	0.726994309795139	0.2	0	0	0	783.574068263173	783.674043857958	0.0999755947850645	0.200052613858134
153516.5	100	1746	12	106	1	1	90	1	1	0	1	22.5	67.5	2.02408078910797	1.82034506316097	0.2	0	0	0	783.87406745879	783.974048904609	0.0999814458191395	0.200023600831628
153591.5	100	1747	12	107	1	1	90	1	1	0	2	67.5	22.5	2.8398999337057	-2.54630328868445	0.2	0	0	0	784.174081526231	784.274067117367	0.0999855911359191	0.200032621622086
153666.5	100	1748	12	108	1	1	90	1	1	0	1	22.5	157.5	-1.15000484158308	2.24199100996121	0.2	0	0	0	784.474090474192	784.574052171782	0.099961697589606	0.200023356825113
153741.5	100	1749	12	109	1	1	90	1	1	0	2	67.5	22.5	-1.76949330192574	-0.21386432430417	0.2	0	0	0	784.774100641254	784.874059413094	0.0999587718397379	0.200048469472677
153816.5	100	1750	12	110	1	1	90	1	1	0	1	22.5	157.5	2.05197259950829	0.850352977897624	0.2	0	0	0	785.074087889865	785.174069823697	0.0999819338321686	0.200028476770967
153891.5	100	1751	12	111	1	1	90	1	1	0	2	67.5	112.5	-0.862144664056923	-0.612002863541915	0.2	0	0	0	785.374110247009	785.474095838144	0.0999855911359191	0.200040423311293
153966.5	100	1752	12	112	1	1	90	1	1	0	2	157.5	112.5	-1.97226122036453	-0.681074672472494	0.2	0	0	0	785.674121389166	785.774103567004	0.0999821778386831	0.200025551021099
154041.5	100	1753	12	113	1	1	90	1	1	0	2	67.5	22.5	0.582354033963072	-1.06838978273624	0.2	0	0	0	785.974129605573	786.074114709161	0.0999851035885513	0.200026038568467
154116.5	100	1754	12	114	1	1	90	1	1	0	2	67.5	112.5	0.392119041684031	0.588110804105438	0.2	0	0	0	786.27413587179	786.374119999819	0.0999841280281544	0.200021162629128
154191.5	100	1755	12	115	1	1	90	1	1	0	1	112.5	67.5	-1.184779496835	2.74671796405257	0.2	0	0	0	786.574144575745	786.674114562571	0.0999699868261814	0.200024575926363
154266.5	100	1756	12	116	1	1	90	1	1	0	1	22.5	157.5	2.21140846439266	-0.713963443805587	0.2	0	0	0	786.874155961443	786.974135701079	0.0999797396361828	0.20004139887169
154341.5	100	1757	12	117	1	1	90	1	1	0	2	67.5	22.5	-1.12837123407709	2.37478521198227	0.2	0	0	0	787.174164421856	787.274145867676	0.0999814458191395	0.200028720777482
154416.75	100	1758	12	118	1	1	90	1	1	0	1	22.5	67.5	0.481925123622579	-1.82256328063364	0.2	0	0	0	787.474165567663	787.574150670785	0.09998510312289	0.200019699987024
154491.75	100	1759	12	119	1	1	90	1	1	0	2	67.5	22.5	-2.13939093173993	1.41188019349806	0.2	0	0	0	787.774179148022	787.874158887193	0.0999797391705215	0.200028477236629
154566.75	100	1760	12	120	1	1	90	1	1	0	1	112.5	67.5	2.96200948774272	0.290214160757461	0.2	0	0	0	788.074187120423	788.174164909404	0.0999777889810503	0.200028233230114
154641.75	100	1761	12	121	1	1	90	1	1	0	2	67.5	22.5	1.2425707273909	-1.45712542751942	0.2	0	0	0	788.374179001432	788.474155083764	0.0999760823324323	0.200014092028141
154716.75	100	1762	12	122	1	1	90	1	1	0	1	22.5	157.5	-2.62035267028172	-0.571027244379946	0.2	0	0	0	788.674187217839	788.774184511509	0.0999972936697304	0.200032134074718
154791.75	100	1763	12	123	1	1	90	1	1	0	1	112.5	67.5	-1.30135527147568	1.00239517939472	0.2	0	0	0	788.974210062996	789.074183950666	0.0999738876707852	0.20002555148676
154866.75	100	1764	12	124	1	1	90	1	1	3	1	22.5	67.5	0.272078497063734	-1.19509366280423	0.2	0	0	0	789.274193898309	789.374203870073	0.100009971763939	0.200009947642684
154941.75	100	1765	12	125	1	1	90	1	1	3	1	112.5	67.5	-2.31286505711224	0.770273906636931	0.2	0	0	0	789.574232103303	789.674193069339	0.0999609660357237	0.200028233230114
155016.75	100	1766	12	126	1	1	90	1	1	3	2	67.5	112.5	2.91023590558553	0.966280878175811	0.2	0	0	0	789.874210818671	789.974196897354	0.0999860786832869	0.200017749331892
155091.75	100	1767	12	127	1	1	90	1	1	3	2	157.5	22.5	0.25129870641763	2.77203097386447	0.2	0	0	0	790.174225374125	790.27423046995	0.100005095824599	0.200028476770967
156000	100	1768	13	0	2	2	0	2	1	3	1	112.5	157.5	-1.05623903143646	0.568329112056124	0.133333333333333	0	0	0	793.807676150464	793.907653451897	0.0999773014336824	-1
156066.75	100	1769	13	1	2	2	0	2	1	3	2	157.5	22.5	3.03459597001783	2.97963034760133	0.166666666666667	0	0	0	794.074364857748	794.174327286426	0.0999624286778271	0.166711405850947
156137.5	100	1770	13	2	2	2	0	2	1	3	2	157.5	112.5	-0.680363852623857	-0.555292351955069	0.183333333333333	0	0	0	794.357697715517	794.45767989289	0.0999821773730218	0.183370429091156
156237.5	100	1771	13	3	2	2	0	2	1	3	2	67.5	112.5	1.06776431970715	-0.324676505520807	0.3	0	0	0	794.757691035047	794.85768003948	0.0999890044331551	0.300011142157018
156320.75	100	1772	13	4	2	2	0	2	1	0	2	157.5	22.5	2.93926967742295	1.01454149640318	0.233333333333333	0	0	0	795.091037534177	795.191033121198	0.0999955870211124	0.233357494696975
156408.25	100	1773	13	5	2	2	0	2	1	0	2	157.5	22.5	-1.87120113391304	-2.76772776900025	0.25	0	0	0	795.441059147939	795.541040837765	0.099981689825654	0.25002602674067
156483.25	100	1774	13	6	2	2	0	2	1	0	1	22.5	157.5	-1.9524850589806	-2.60858773838721	0.2	0	0	0	795.74104737211	795.841026136186	0.0999787640757859	0.200006534345448
156541.75	100	1775	13	7	2	2	0	2	1	0	2	157.5	22.5	-1.51643294443694	2.51240909105503	0.133333333333333	0	0	0	795.974386337213	796.074385337532	0.0999990003183484	0.133360201027244
156616.75	100	1776	13	8	2	2	0	2	1	0	2	67.5	22.5	0.459632337348416	-1.86991928125852	0.2	0	0	0	796.274410889018	796.374399161432	0.0999882724136114	0.20002555148676
156708.25	100	1777	13	9	2	2	0	2	1	0	1	22.5	67.5	-0.33599439520765	-0.317239957475717	0.266666666666667	0	0	0	796.641087381169	796.741075653583	0.0999882724136114	0.266688219737262
156762.5	100	1778	13	10	2	2	0	2	1	0	2	157.5	22.5	1.62276534205846	-2.13098845230416	0.116666666666667	0	0	0	796.857765616383	796.957745112013	0.0999794956296682	0.116689962800592
156837.5	100	1779	13	11	2	2	0	2	1	0	1	112.5	67.5	-2.39059924849342	1.14644666089421	0.2	0	0	0	797.157770907041	797.257755035069	0.0999841280281544	0.200025795027614
156937.5	100	1780	13	12	2	2	0	2	1	0	2	157.5	22.5	-1.65431467319965	-1.73850627654042	0.3	0	0	0	797.557781049516	797.657748598605	0.0999675490893424	0.300026014447212
157004.25	100	1781	13	13	2	2	0	2	1	0	2	67.5	112.5	0.23408862023698	0.494684002450013	0.166666666666667	0	0	0	797.824454640504	797.924439987633	0.0999853471294045	0.166706041898578
157100	100	1782	13	14	2	2	0	2	1	0	2	157.5	22.5	-2.88322456903804	-0.428032056705899	0.283333333333333	0	0	0	798.207777721807	798.307780866977	0.100003145169467	0.283337734173983
157154.25	100	1783	13	15	2	2	0	2	1	0	1	22.5	67.5	-2.92759887032842	-1.01946437739457	0.116666666666667	0	0	0	798.424450837076	798.524434721097	0.0999838840216398	0.116669970098883
157204.25	100	1784	13	16	2	2	0	2	1	0	2	157.5	22.5	-1.15236660069216	-0.901534615994299	0.1	0	0	0	798.624468586408	798.724436379038	0.0999677926301956	0.100033865310252
157304.25	100	1785	13	17	2	2	0	2	1	0	1	112.5	67.5	2.61240260841608	1.88486224738521	0.3	0	0	0	799.024490675423	799.124470902607	0.0999802271835506	0.300054296385497
157370.75	100	1786	13	18	2	2	0	2	1	0	1	112.5	157.5	-1.71121926481015	2.34575418411273	0.166666666666667	0	0	0	799.291159878019	799.391148638446	0.0999887604266405	0.166688975412399
157437.5	100	1787	13	19	2	2	0	2	1	0	2	67.5	22.5	-1.79596713134137	-1.56730569004753	0.166666666666667	0	0	0	799.557834687643	799.657801261637	0.0999665739946067	0.166686049196869
157516.75	100	1788	13	20	2	2	0	2	1	0	2	157.5	22.5	-0.779977099855725	2.45026976046001	0.216666666666667	0	0	0	799.874514605384	799.974482886028	0.0999682806432247	0.21671334374696
157595.75	100	1789	13	21	2	2	0	2	1	0	1	22.5	157.5	-2.15997768010032	-1.08705488035809	0.216666666666667	0	0	0	800.191185014788	800.291147443466	0.0999624286778271	0.216702128760517
157683.25	100	1790	13	22	2	2	0	2	1	0	2	67.5	112.5	2.72140897325424	0.154773519027107	0.25	0	0	0	800.541171763558	800.641157354228	0.0999855906702578	0.250024320092052
157737.5	100	1791	13	23	2	2	0	2	1	0	2	67.5	22.5	-2.8488681814079	1.39848136358687	0.116666666666667	0	0	0	800.757870479021	800.857851193752	0.0999807147309184	0.116713124793023
157837.5	100	1792	13	24	2	2	0	2	1	0	1	112.5	157.5	2.22250470965061	-2.23931323117743	0.3	0	0	0	801.157874038443	801.257844757289	0.0999707188457251	0.30002284469083
157933.5	100	1793	13	25	2	2	0	2	1	0	2	67.5	22.5	1.9911142659419	-0.204402976343264	0.283333333333333	0	0	0	801.541215892881	801.641203678213	0.0999877853319049	0.283371135592461
157991.75	100	1794	13	26	2	2	0	2	1	0	2	67.5	112.5	0.606372754696047	1.03735188807497	0.133333333333333	0	0	0	801.77454315545	801.874542643782	0.0999994883313775	0.133339477237314
158041.75	100	1795	13	27	2	2	0	2	1	0	2	157.5	112.5	-0.31299379449055	-3.07032176977879	0.1	0	0	0	801.974567975383	802.074551128317	0.0999831529334188	0.100025331601501
158137.5	100	1796	13	28	2	2	0	2	1	0	1	22.5	67.5	-1.83614774762747	-0.527615211617357	0.283333333333333	0	0	0	802.357910804916	802.457894932944	0.0999841280281544	0.283359676599503
158200	100	1797	13	29	2	2	0	2	1	0	1	112.5	67.5	-0.963225538230553	-3.02048725810311	0.15	0	0	0	802.60791562032	802.707885363605	0.0999697432853281	0.150020687375218
158291.75	100	1798	13	30	2	2	0	2	1	0	2	67.5	22.5	-2.36612959646228	0.144877231361135	0.266666666666667	0	0	0	802.97459503822	803.074579897802	0.0999848595820367	0.266709674615413
158346	100	1799	13	31	2	2	0	2	1	0	2	157.5	112.5	0.249521179300433	1.67484840731521	0.116666666666667	0	0	0	803.191269129049	803.291242773179	0.0999736441299319	0.11668923124671
158404.25	100	1800	13	32	2	2	0	2	1	0	2	157.5	112.5	-1.54802517580303	1.50530755483616	0.133333333333333	0	0	0	803.424587126821	803.524571742397	0.0999846155755222	0.133344353642315
158475	100	1801	13	33	2	2	0	2	1	0	1	112.5	67.5	0.904981891516812	2.51472473598339	0.183333333333333	0	0	0	803.707926323637	803.807905575261	0.0999792516231537	0.183354581240565
158562.5	100	1802	13	34	2	2	0	2	1	3	1	112.5	157.5	-0.128237074890377	-0.415511910572559	0.25	0	0	0	804.057940866798	804.157923044171	0.0999821773730218	0.250035291537642
158612.5	100	1803	13	35	2	2	0	2	1	3	2	67.5	22.5	0.393494457037725	0.0239793536938406	0.1	0	0	0	804.257981290575	804.357945182361	0.0999638917855918	0.100058246403933
158712.5	100	1804	13	36	2	2	0	2	1	3	1	22.5	67.5	2.17835090017791	-2.48089672103233	0.3	0	0	0	804.657954373863	804.757956787478	0.100002413615584	0.300009191501886
158775	100	1805	13	37	2	2	0	2	1	2	-1	45	0	-1.80446621223932	-0.824210001035465	0.15	0	0	0	804.907981619705	805.00796330953	0.099981689825654	0.150024832226336
158846	100	1806	13	38	2	2	0	2	1	3	1	22.5	157.5	1.37708699926218	-1.07494612468681	0.183333333333333	0	0	0	805.191304481123	805.291333226487	0.100028745364398	0.183341171592474
158904.25	100	1807	13	39	2	2	0	2	1	3	2	157.5	112.5	2.09092194247012	-1.9303319420516	0.133333333333333	0	0	0	805.424659050535	805.524643666111	0.0999846155755222	0.13332582404837
159000	100	1808	13	40	2	2	0	2	1	3	2	157.5	22.5	2.57058489837789	-2.57545908711395	0.283333333333333	0	0	0	805.807999929879	805.907977230847	0.0999773009680212	0.283356263767928
159091.75	100	1809	13	41	2	2	0	2	1	3	1	112.5	67.5	2.23778692568968	0.412041025905098	0.266666666666667	0	0	0	806.174669107422	806.274647627957	0.0999785205349326	0.266691876575351
159158.5	100	1810	13	42	2	2	0	2	1	0	1	112.5	67.5	-2.79831271349534	-1.24241744947904	0.166666666666667	0	0	0	806.441357814707	806.541320974939	0.0999631602317095	0.166710186749697
159241.75	100	1811	13	43	2	2	0	2	1	0	2	67.5	112.5	0.382926900881031	0.639956803974975	0.233333333333333	0	0	0	806.774672131054	806.874660891015	0.0999887599609792	0.233351156115532
159291.75	100	1812	13	44	2	2	0	2	1	0	1	112.5	67.5	-1.9471828219558	2.59856145660453	0.1	0	0	0	806.974679884035	807.074663036969	0.0999831529334188	0.100018993020058
159354.25	100	1813	13	45	2	2	0	2	1	0	2	157.5	112.5	-2.54454345743075	0.271501276896111	0.15	0	0	0	807.224690306932	807.324690526351	0.100000219419599	0.150027269963175
159416.75	100	1814	13	46	2	2	0	2	1	0	1	22.5	157.5	0.672102560305808	1.55542022203778	0.15	0	0	0	807.474709750619	807.574694853742	0.09998510312289	0.150019224267453
159491.75	100	1815	13	47	2	2	0	2	1	0	2	157.5	22.5	-0.574095221620591	2.199692942998	0.2	0	0	0	807.774720405228	807.874687954318	0.0999675490893424	0.20002555148676
159562.5	100	1816	13	48	2	2	0	2	1	0	1	112.5	157.5	1.82272257956339	1.41382733631251	0.183333333333333	0	0	0	808.05806447845	808.158027882688	0.099963404238224	0.183376524131745
159625	100	1817	13	49	2	2	0	2	1	0	2	67.5	112.5	-2.92832180278682	2.22761824879279	0.15	0	0	0	808.308075876441	808.408036354929	0.0999604784883559	0.150047993753105
159712.5	100	1818	13	50	2	2	0	2	1	0	1	112.5	157.5	2.92473737825279	-1.26259640900302	0.25	0	0	0	808.658065063413	808.75804504659	0.099979983177036	0.250028708484024
159804.25	100	1819	13	51	2	2	0	2	1	0	2	157.5	22.5	2.42287977092678	0.0470738847602821	0.266666666666667	0	0	0	809.024742530659	809.124743725639	0.100001194979995	0.266697484068573
159875	100	1820	13	52	2	2	0	2	1	0	2	67.5	112.5	-1.91771081089339	-1.62422152135604	0.183333333333333	0	0	0	809.308100988623	809.40806414932	0.0999631606973708	0.183357262983918
159958.5	100	1821	13	53	2	2	0	2	1	0	1	112.5	157.5	-3.1404559901663	0.714445050592698	0.233333333333333	0	0	0	809.641425544862	809.741401627194	0.0999760823324323	0.233361395541579
160029.25	100	1822	13	54	2	2	0	2	1	0	2	157.5	22.5	2.21613118481226	-1.02361236826887	0.183333333333333	0	0	0	809.924745236989	810.024745944422	0.100000707432628	0.183343609794974
160112.5	100	1823	13	55	2	2	0	2	1	0	2	67.5	22.5	-0.443128642327221	-1.88369301099189	0.233333333333333	0	0	0	810.25812830776	810.358109510038	0.0999812022782862	0.233382363338023
160171	100	1824	13	56	2	2	0	2	1	0	1	112.5	157.5	3.09671863609494	-1.76130084408089	0.133333333333333	0	0	0	810.491464835126	810.59144725604	0.0999824209138751	0.133355325087905
160233.5	100	1825	13	57	2	2	0	2	1	0	1	22.5	67.5	0.66564623798174	1.83298681216951	0.15	0	0	0	810.741452583577	810.841432079207	0.0999794956296682	0.150005327537656
160321	100	1826	13	58	2	2	0	2	1	0	1	22.5	67.5	-0.509117757040084	-1.36484876918504	0.25	0	0	0	811.091462738346	811.19144906057	0.0999863222241402	0.250030659139156
160375	100	1827	13	59	2	2	0	2	1	0	1	112.5	67.5	0.568193641757381	-2.18427876677222	0.116666666666667	0	0	0	811.308132196311	811.408139242325	0.100007046014071	0.116683135740459
160466.75	100	1828	13	60	2	2	0	2	1	0	2	157.5	112.5	2.51437971165545	-0.686470100983331	0.266666666666667	0	0	0	811.674807469361	811.774771117605	0.0999636482447386	0.266668227035552
160554.25	100	1829	13	61	2	2	0	2	1	0	1	22.5	157.5	-2.32726743130525	2.69033934679634	0.25	0	0	0	812.024816649035	812.124824182596	0.100007533561438	0.25004553142935
160654.25	100	1830	13	62	2	2	0	2	1	0	1	22.5	67.5	1.11671453534065	0.32027950214398	0.3	1	0	0	812.424849221949	812.524834812619	0.0999855906702578	0.300025039352477
160729.25	100	1831	13	63	2	2	0	2	1	0	2	157.5	112.5	1.049041675686	-0.872442755819497	0.2	0	0	0	812.724856950808	812.824840591289	0.0999836404807866	0.200022138189524
160808.5	100	1832	13	64	2	2	0	2	1	0	2	67.5	22.5	-0.51270931558554	2.85756697067275	0.216666666666667	0	0	0	813.041523214895	813.141518802382	0.0999955874867737	0.216682623606175
160891.75	100	1833	13	65	2	2	0	2	1	0	1	22.5	67.5	0.860917537923242	2.1155240173551	0.233333333333333	0	0	0	813.374872639775	813.474849697202	0.0999770574271679	0.233353837393224
160966.75	100	1834	13	66	2	2	0	2	1	0	1	22.5	67.5	2.23211556073761	0.0782472500520566	0.2	0	0	0	813.674879881088	813.774856206961	0.0999763258732855	0.200030183885247
161016.75	100	1835	13	67	2	2	0	2	1	0	2	67.5	112.5	-0.173442284164716	0.855620896225077	0.1	0	0	0	813.874882514123	813.974862984847	0.0999804707244039	0.100026307161897
161075	100	1836	13	68	2	2	0	2	1	0	1	22.5	157.5	2.25893164926971	-1.07211428546447	0.133333333333333	0	0	0	814.108227330726	814.208182445727	0.0999551150016487	0.133364345878363
161158.5	100	1837	13	69	2	2	0	2	1	0	2	157.5	112.5	2.97642377228629	-1.3603471141292	0.233333333333333	0	0	0	814.441549936775	814.541547473986	0.0999975372105837	0.233367491047829
161221	100	1838	13	70	2	2	0	2	1	3	2	67.5	112.5	0.159613556939092	-1.21587262754323	0.15	0	0	0	814.691571331117	814.791556677781	0.0999853466637433	0.1500238571316
161296	100	1839	13	71	2	2	0	2	1	3	2	67.5	22.5	2.14558438916366	-0.553816077648936	0.2	0	0	0	814.991580035072	815.091562212445	0.0999821773730218	0.200023357290775
161379.25	100	1840	13	72	2	2	0	2	1	3	1	22.5	67.5	1.78928895122186	-2.52395543127544	0.233333333333333	0	0	0	815.324899471365	815.424883355387	0.0999838840216398	0.233337258920074
161437.5	100	1841	13	73	2	2	0	2	1	1	-1	0	45	1.64230227079246	-1.57618529849718	0.133333333333333	0	0	0	815.558238192461	815.65821939474	0.0999812022782862	0.133354837074876
161529.25	100	1842	13	74	2	2	0	2	1	3	1	112.5	67.5	-2.18610592054813	-0.825585572914375	0.266666666666667	0	0	0	815.924914197065	816.024921487086	0.100007290020585	0.266694802325219
161625.25	100	1843	13	75	2	2	0	2	1	3	2	157.5	112.5	-2.33817255020916	-0.190079951055181	0.283333333333333	1	0.642203785479069	1	816.308284821454	816.408240667544	0.0999558460898697	0.283363334368914
161675	100	1844	13	76	2	2	0	2	1	3	1	112.5	157.5	-2.3373170287768	2.32683985647848	0.1	0	0	0	816.508261854295	816.608273289166	0.100011434871703	0.100021186750382
161762.75	100	1845	13	77	2	2	0	2	1	3	1	22.5	157.5	1.653309083225	1.94959927572932	0.25	0	0	0	816.858274690807	816.958252723794	0.0999780329875648	0.250001401640475
161850.25	100	1846	13	78	2	2	0	2	1	0	1	112.5	67.5	0.749134867679883	-0.289532752758559	0.25	0	0	0	817.208295085467	817.308293842245	0.0999987567774951	0.250042361672968
161929.25	100	1847	13	79	2	2	0	2	1	0	1	112.5	157.5	1.78713647835796	-0.663911635453565	0.216666666666667	0	0	0	817.524956961628	817.624950110447	0.0999931488186121	0.216663119383156
162021	100	1848	13	80	2	2	0	2	1	0	1	22.5	157.5	2.02208123585916	-2.56559943805644	0.266666666666667	0	0	0	817.891647350974	817.991628553253	0.0999812022782862	0.266697240527719
162121	100	1849	13	81	2	2	0	2	1	0	2	67.5	22.5	-1.73414055411056	-2.6397370129159	0.3	0	0	0	818.291656517889	818.391642840113	0.0999863222241402	0.300027964636683
162221	100	1850	13	82	2	2	0	2	1	0	1	22.5	157.5	1.01081772414297	-1.64082221243053	0.3	0	0	0	818.691692016553	818.791659809649	0.0999677930958569	0.300049176439643
162316.75	100	1851	13	83	2	2	0	2	1	0	1	22.5	157.5	0.45376142335564	-2.01863730592997	0.283333333333333	0	0	0	819.075010465458	819.175004101824	0.0999936363659799	0.283350655809045
162408.5	100	1852	13	84	2	2	0	2	1	0	1	112.5	67.5	1.79174176894427	-0.575768854301363	0.266666666666667	0	0	0	819.441693296656	819.541669622995	0.0999763263389468	0.266689194831997
162462.75	100	1853	13	85	2	2	0	2	1	0	1	112.5	157.5	-2.67278431395259	1.0915362246011	0.116666666666667	0	0	0	819.65836543683	819.758346639108	0.0999812022782862	0.116695813834667
162558.5	100	1854	13	86	2	2	0	2	1	0	2	67.5	112.5	1.79246105149994	-1.80574015712495	0.283333333333333	0	0	0	820.041702658869	820.141686543357	0.0999838844873011	0.283356019761413
162629.25	100	1855	13	87	2	2	0	2	1	0	2	157.5	112.5	-1.45894976828711	-1.66177387329452	0.183333333333333	0	0	0	820.325048926286	820.42502915347	0.0999802271835506	0.183362382929772
