onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
545338.75	100	6284	46	20	2	1	90	1	1	0	2	157.5	112.5	-2.59216240710241	0.773894061305478	0.283333333333333	0	0	0	2173.38921864145	2173.48919935618	0.0999807147309184	0.283352606464177
545434.75	100	6285	46	21	2	1	90	1	1	0	1	112.5	157.5	-0.585457541959859	1.1324557214224	0.283333333333333	0	0	0	2173.77258536452	2173.87251780485	0.0999324403237551	0.283386008348316
545518	100	6286	46	22	2	1	90	1	1	0	2	67.5	112.5	-1.370509882021	3.03197652065901	0.233333333333333	0	0	0	2174.10587749397	2174.20585625828	0.0999787643086165	0.233359689125791
545618	100	6287	46	23	2	1	90	1	1	0	2	157.5	112.5	-0.36998507688191	-2.81186652273692	0.3	0	0	0	2174.50588958687	2174.6058737149	0.0999841280281544	0.300033328589052
545676.25	100	6288	46	24	2	1	90	1	1	0	2	157.5	112.5	-1.14545666869302	-0.0850364919765618	0.133333333333333	0	0	0	2174.73922977131	2174.83921072981	0.0999809585046023	0.133356056408957
545751.25	100	6289	46	25	2	1	90	1	1	0	2	67.5	22.5	-2.47376157341545	2.38352485047368	0.2	0	0	0	2175.03923603729	2175.13922016532	0.0999841280281544	0.200025307480246
545843	100	6290	46	26	2	1	90	1	1	0	2	67.5	112.5	2.39193044657835	-2.53230994735882	0.266666666666667	0	0	0	2175.40593691031	2175.50591689372	0.0999799834098667	0.266716744983569
545930.5	100	6291	46	27	2	1	90	1	1	0	2	157.5	112.5	-2.45329001491887	2.3819354117484	0.25	0	0	0	2175.75594950304	2175.85593070532	0.0999812022782862	0.250032609328628
545988.75	100	6292	46	28	2	1	90	1	1	0	1	112.5	67.5	-2.65833313975198	-0.755703817986158	0.133333333333333	0	0	0	2175.98928407999	2176.08926942688	0.0999853468965739	0.133353374665603
546080.5	100	6293	46	29	2	1	90	1	1	0	1	112.5	67.5	-0.441867583316871	-1.76379235025918	0.266666666666667	0	0	0	2176.35596422921	2176.45594689436	0.0999826651532203	0.266694802325219
546172.25	100	6294	46	30	2	1	90	1	1	0	2	157.5	112.5	-1.78104333578332	-0.0744303277022587	0.266666666666667	0	0	0	2176.72264145291	2176.82261095219	0.0999694992788136	0.266694558551535
546255.5	100	6295	46	31	2	1	90	1	1	0	1	22.5	67.5	1.02379359213231	-0.438706584675668	0.233333333333333	0	0	0	2177.05599087756	2177.15596647235	0.0999755947850645	0.233379925368354
546309.75	100	6296	46	32	2	1	90	1	1	0	2	157.5	22.5	2.33968335223991	2.96353475425937	0.116666666666667	0	0	0	2177.27266423684	2177.37263593054	0.09997169370763	0.1166977644898
546368	100	6297	46	33	2	1	90	1	1	0	2	67.5	112.5	0.0952143288102869	1.47094311367268	0.133333333333333	0	0	0	2177.50600149552	2177.60597733408	0.0999758385587484	0.133365564979613
546468	100	6298	46	34	2	1	90	1	1	0	2	67.5	22.5	1.96050633123836	2.24669043060712	0.3	0	0	0	2177.90600603051	2178.00599088985	0.0999848593492061	0.300028696423396
546538.75	100	6299	46	35	2	1	90	1	1	0	1	112.5	157.5	1.9230533483116	1.75733158690324	0.183333333333333	0	0	0	2178.18934498355	2178.28931740881	0.0999724252615124	0.183354093693197
546601.25	100	6300	46	36	2	1	90	1	1	0	2	67.5	112.5	0.457083037104987	-0.522514457197474	0.15	0	0	0	2178.43933931505	2178.53931978578	0.0999804707244039	0.150021906243637
546663.75	100	6301	46	37	2	1	90	1	1	0	1	112.5	157.5	-2.42473828242236	-1.02011477314725	0.15	0	0	0	2178.68934242357	2178.78934751917	0.100005095591769	0.15002263779752
546763.75	100	6302	46	38	2	1	90	1	1	0	1	112.5	67.5	2.77388444879208	1.30698783376845	0.3	0	0	0	2179.08935841755	2179.18935546745	0.0999970498960465	0.300010898383334
546851.25	100	6303	46	39	2	1	90	1	1	0	2	157.5	22.5	-1.7718119876334	-1.77218616520544	0.25	0	0	0	2179.43937661778	2179.53936537821	0.0999887604266405	0.25002115033567
546943	100	6304	46	40	2	1	90	1	1	0	2	67.5	22.5	-1.63656325438973	-2.09297544861022	0.266666666666667	0	0	0	2179.80605579191	2179.90603894461	0.0999831527005881	0.266690413700417
547043	100	6305	46	41	2	1	90	1	1	0	2	67.5	112.5	2.6017714809553	-2.05844585733532	0.3	0	0	0	2180.20604789257	2180.30605786433	0.100009971763939	0.300008947961032
547139	100	6306	46	42	2	1	90	1	1	0	2	67.5	112.5	-0.739681157947722	0.0996901510311923	0.283333333333333	0	0	0	2180.5894138841	2180.68940020655	0.0999863224569708	0.283356019761413
547222.25	100	6307	46	43	2	1	90	1	1	0	1	22.5	157.5	-0.178133483343376	1.61202832872799	0.233333333333333	0	0	0	2180.92274868046	2181.02274012263	0.0999914421699941	0.233348473906517
547318	100	6308	46	44	2	1	90	1	1	0	2	67.5	22.5	2.71163451592077	1.23606816064658	0.283333333333333	0	0	0	2181.30610443186	2181.40608222084	0.0999777889810503	0.283364309230819
547372.25	100	6309	46	45	2	1	90	1	1	0	1	22.5	157.5	-2.07046926477282	1.83424213799084	0.116666666666667	0	0	0	2181.52277120831	2181.62273778208	0.0999665737617761	0.116688987473026
547468	100	6310	46	46	2	1	90	1	1	0	1	22.5	67.5	0.634776333670296	1.7881170924076	0.283333333333333	0	0	0	2181.90609160764	2182.00608109939	0.0999894917476922	0.283353825565428
547539	100	6311	46	47	2	1	90	1	1	0	1	22.5	67.5	-1.29485395468907	-0.426186237633845	0.183333333333333	0	0	0	2182.18945616065	2182.28944540885	0.099989248206839	0.183375061256811
547605.5	100	6312	46	48	2	1	90	1	1	0	1	112.5	157.5	2.25097636089723	0.595049479027984	0.166666666666667	0	0	0	2182.4561334087	2182.55610144534	0.0999680366367102	0.166687999852002
547689	100	6313	46	49	2	1	90	1	1	0	2	67.5	22.5	1.97827780653159	0.66941041856235	0.233333333333333	0	0	0	2182.78945138212	2182.88943185285	0.0999804707244039	0.233349936781451
547789	100	6314	46	50	2	1	90	1	1	0	1	22.5	67.5	-0.600290177503767	-1.19494318187375	0.3	0	0	0	2183.18948371126	2183.28946369444	0.099979983177036	0.300051858415827
547868	100	6315	46	51	2	1	90	1	1	3	1	22.5	157.5	3.07617521822861	-1.29667971944715	0.216666666666667	0	0	0	2183.5061577775	2183.60613678559	0.0999790080823004	0.216694083064795
547968	100	6316	46	52	2	1	90	1	1	3	2	157.5	112.5	-0.334279472292658	-1.03264521454255	0.3	0	0	0	2183.90616816375	2184.00615058513	0.0999824213795364	0.30003137816675
548034.75	100	6317	46	53	2	1	90	1	1	3	2	67.5	22.5	-2.18969516849944	0.610195994870423	0.166666666666667	0	0	0	2184.17287125555	2184.27282734541	0.0999560898635536	0.166720670415089
548126.5	100	6318	46	54	2	1	90	1	1	2	-1	45	90	-2.20410753941018	-1.30775239078514	0.266666666666667	0	0	0	2184.53951946599	2184.63950164337	0.0999821773730218	0.266692120581865
548209.75	100	6319	46	55	2	1	90	1	1	3	1	112.5	67.5	2.20049981780305	2.4101722559466	0.233333333333333	0	0	0	2184.87283475744	2184.97282254254	0.0999877850990742	0.233333114068955
548272.25	100	6320	46	56	2	1	90	1	1	3	2	67.5	112.5	-1.81429607272174	2.99825771344906	0.15	0	0	0	2185.12287078029	2185.22285100725	0.09998022695072	0.15004823775962
548330.5	100	6321	46	57	2	1	90	1	1	3	1	112.5	157.5	2.65682494611852	-3.02704735440908	0.133333333333333	0	0	0	2185.35620511323	2185.45618777839	0.0999826651532203	0.133354105986655
548380.5	100	6322	46	58	2	1	90	1	1	3	2	157.5	22.5	-3.04760036450482	-2.82610972685762	0.1	0	0	0	2185.55621725484	2185.65619699424	0.0999797394033521	0.100029476452619
548451.5	100	6323	46	59	2	1	90	1	1	0	1	22.5	157.5	1.416965021351	-0.274906228744598	0.183333333333333	0	0	0	2185.83955230704	2185.93953741039	0.0999851033557206	0.183355312794447
548526.5	100	6324	46	60	2	1	90	1	1	0	1	22.5	67.5	-0.711999705550047	2.8549504483646	0.2	0	0	0	2186.13954687002	2186.23952173325	0.0999748632311821	0.200009459629655
548584.75	100	6325	46	61	2	1	90	1	1	0	1	112.5	157.5	-1.09635776413752	-2.12358075118355	0.133333333333333	0	0	0	2186.37287705834	2186.47285777307	0.0999807147309184	0.133355325087905
548672.25	100	6326	46	62	2	1	90	1	1	0	2	67.5	112.5	0.395417538407597	1.21668252705199	0.25	0	0	0	2186.72290696157	2186.82288133726	0.0999743756838143	0.25004918850027
548772.25	100	6327	46	63	2	1	90	1	1	0	2	157.5	22.5	-0.0677052152837905	1.75409122664438	0.3	0	0	0	2187.12292198022	2187.22291415394	0.0999921737238765	0.300040642963722
548834.75	100	6328	46	64	2	1	90	1	1	0	1	112.5	67.5	-0.440303093712855	-2.50852558757783	0.15	0	0	0	2187.37292508874	2187.47289019963	0.099965110886842	0.150010934798047
548926.5	100	6329	46	65	2	1	90	1	1	0	1	22.5	67.5	-0.989017988091991	2.71693132352978	0.266666666666667	0	0	0	2187.73958524573	2187.83956059651	0.0999753507785499	0.266695046098903
548993	100	6330	46	66	2	1	90	1	1	0	1	22.5	157.5	1.79172193220443	-0.630657716745714	0.166666666666667	0	0	0	2188.00625396031	2188.10623418749	0.0999802271835506	0.16669336380437
549047.25	100	6331	46	67	2	1	90	1	1	0	2	157.5	112.5	-1.82312833537467	1.59865765644001	0.116666666666667	0	0	0	2188.22292317497	2188.32290388946	0.0999807144980878	0.116688987473026
549097.25	100	6332	46	68	2	1	90	1	1	0	1	22.5	157.5	0.914709329164805	-2.20303697686834	0.1	0	0	0	2188.42293409747	2188.52290993603	0.0999758385587484	0.100030208006501
549159.75	100	6333	46	69	2	1	90	1	1	0	1	22.5	157.5	-1.9356328695164	0.508527794091674	0.15	0	0	0	2188.6729340367	2188.77292230935	0.0999882726464421	0.150024100672454
549226.5	100	6334	46	70	2	1	90	1	1	0	2	67.5	22.5	-2.13421146096268	-0.303526995603072	0.166666666666667	0	0	0	2188.93961786758	2189.03959370591	0.0999758383259177	0.166695558233187
549276.5	100	6335	46	71	2	1	90	1	1	0	2	67.5	22.5	-0.793221973756758	2.59508924115084	0.1	0	0	0	2189.13962903386	2189.23960755439	0.0999785205349326	0.100035327952355
549351.5	100	6336	46	72	2	1	90	1	1	0	2	157.5	22.5	0.0017242441149139	-2.41370140953938	0.2	0	0	0	2189.43965212279	2189.53963137441	0.0999792516231537	0.200044568395242
549426.5	100	6337	46	73	2	1	90	1	1	0	1	112.5	157.5	-1.45423352631082	0.608193069775045	0.2	0	0	0	2189.73965473147	2189.8396388595	0.0999841280281544	0.200023357057944
549505.5	100	6338	46	74	2	1	90	1	1	0	2	67.5	112.5	1.33725255789869	-0.572417459682578	0.216666666666667	0	0	0	2190.05633928161	2190.15632145922	0.0999821776058525	0.216700422111899
549564	100	6339	46	75	2	1	90	1	1	0	1	22.5	67.5	-1.37359955704647	0.755702874207174	0.133333333333333	0	0	0	2190.28967751539	2190.38965652348	0.0999790080823004	0.133356056176126
549643	100	6340	46	76	2	1	90	1	1	0	2	157.5	22.5	-1.48172635376896	-2.42443631455561	0.216666666666667	0	0	0	2190.60635182564	2190.7063183994	0.0999665737617761	0.216695302166045
549693	100	6341	46	77	2	1	90	1	1	0	1	22.5	67.5	-1.12382305847781	-2.83873736714936	0.1	0	0	0	2190.806355434	2190.90634029335	0.0999848593492061	0.100037034600973
549759.75	100	6342	46	78	2	1	90	1	1	0	2	157.5	22.5	-0.630613875969122	0.071425792216083	0.166666666666667	0	0	0	2191.07302878099	2191.17299681762	0.0999680366367102	0.1666884876322
549855.5	100	6343	46	79	2	1	90	1	1	0	1	112.5	67.5	-0.365395172669782	-1.35533315818148	0.283333333333333	0	0	0	2191.45635332493	2191.55633720919	0.0999838842544705	0.283356507308781
549947.25	100	6344	46	80	2	1	90	1	1	0	2	157.5	22.5	-2.89503822847207	2.00155068795013	0.266666666666667	0	0	0	2191.82303518103	2191.92301101959	0.0999758385587484	0.266697971848771
550026.5	100	6345	46	81	2	1	90	1	1	0	1	112.5	157.5	-0.544438156775496	-0.905145102857435	0.216666666666667	0	0	0	2192.13970607775	2192.23968532961	0.0999792518559843	0.21669505815953
550080.5	100	6346	46	82	2	1	90	1	1	0	1	22.5	67.5	-0.306857613295711	-1.71723233918821	0.116666666666667	0	0	0	2192.35637480463	2192.45638477639	0.100009971763939	0.116689475020394
550147.25	100	6347	46	83	2	1	90	1	1	0	2	67.5	112.5	2.99218927351487	1.44649920307718	0.166666666666667	0	0	0	2192.62304083747	2192.72304251976	0.100001682294533	0.166656061075628
550226.5	100	6348	46	84	2	1	90	1	1	0	1	112.5	67.5	-1.11223869216678	0.725721110749205	0.216666666666667	0	0	0	2192.93975342554	2193.03971024696	0.099956821417436	0.21671090577729
550280.5	100	6349	46	85	2	1	90	1	1	0	1	112.5	157.5	-1.52792616195458	0.0171047333281358	0.116666666666667	0	0	0	2193.15639899066	2193.25637970516	0.0999807144980878	0.116688743699342
550347.25	100	6350	46	86	2	1	90	1	1	0	1	22.5	67.5	-2.24860902779553	0.249848004169972	0.166666666666667	0	0	0	2193.42307648249	2193.52304988285	0.099973400356248	0.166696777334437
550434.75	100	6351	46	87	2	1	90	1	1	0	1	22.5	157.5	-2.24785706779021	0.327424765528004	0.25	0	0	0	2193.77310857992	2193.87309124507	0.0999826651532203	0.250058697070926
550522.25	100	6352	46	88	2	1	90	1	1	0	2	67.5	22.5	2.18770773041739	-2.01078890849307	0.25	0	0	0	2194.12311532116	2194.22309579211	0.0999804709572345	0.250024076085538
550572.25	100	6353	46	89	2	1	90	1	1	0	2	157.5	112.5	-2.93768346511298	1.11825109327611	0.1	0	0	0	2194.32311429735	2194.42309623095	0.0999819335993379	0.100018505239859
550630.75	100	6354	46	90	2	1	90	1	1	0	1	22.5	157.5	-2.04229460351161	2.78696892857349	0.133333333333333	0	0	0	2194.55645691976	2194.65643568384	0.0999787640757859	0.133360688807443
550705.75	100	6355	46	91	2	1	90	1	1	0	2	67.5	112.5	-0.141438329300773	0.81847595368961	0.2	0	0	0	2194.85646586749	2194.95644902019	0.0999831527005881	0.200030183652416
550793.25	100	6356	46	92	2	1	90	1	1	0	1	112.5	157.5	2.3442513143738	0.200823466908698	0.25	0	0	0	2195.20646992698	2195.3064828245	0.100012897513807	0.250020906794816
550843.25	100	6357	46	93	2	1	90	1	1	0	2	157.5	22.5	2.27567541844641	0.622300130683573	0.1	0	0	0	2195.40647719242	2195.5064583947	0.0999812022782862	0.0999943679198623
550918.25	100	6358	46	94	2	1	90	1	1	0	1	112.5	67.5	-2.60363426944037	-2.51334575528228	0.2	0	0	0	2195.70649418607	2195.80646587978	0.09997169370763	0.200035791378468
550997.25	100	6359	46	95	2	1	90	1	1	0	1	22.5	157.5	0.0278133247577252	0.908606232674492	0.216666666666667	0	0	0	2196.02316435147	2196.12314067734	0.0999763258732855	0.216698471689597
551068.25	100	6360	46	96	2	1	90	1	1	0	2	67.5	112.5	1.975527700832	-3.09661155003361	0.183333333333333	0	0	0	2196.30650330451	2196.40648377524	0.0999804707244039	0.183362627169117
551168.25	100	6361	46	97	2	1	90	1	1	0	1	22.5	157.5	-1.47547360136854	2.47705106869542	0.3	0	0	0	2196.70650052512	2196.80648245872	0.0999819335993379	0.300016749883071
551255.75	100	6362	46	98	2	1	90	1	1	0	1	112.5	67.5	-1.6984789186404	0.15841578111772	0.25	0	0	0	2197.05649897689	2197.15647993539	0.0999809585046023	0.250016518170014
551309.75	100	6363	46	99	2	1	90	1	1	3	1	112.5	157.5	-1.22429840846473	0.802871417326556	0.116666666666667	0	0	0	2197.27317014174	2197.37315158802	0.0999814462848008	0.116690206341445
551359.75	100	6364	46	100	2	1	90	1	1	3	2	67.5	112.5	2.09481387237186	-0.608670381258631	0.1	0	0	0	2197.47316741128	2197.57315129531	0.0999838840216398	0.100015823263675
551447.25	100	6365	46	101	2	1	90	1	1	3	1	22.5	157.5	-0.7108133628552	-2.62929266044509	0.25	0	0	0	2197.82318512397	2197.92316998332	0.0999848593492061	0.250033828662708
551543.25	100	6366	46	102	2	1	90	1	1	1	-1	90	45	-2.25455792717602	0.657371107858341	0.283333333333333	0	0	0	2198.20652868506	2198.30653963215	0.100010947091505	0.283358701737598
551601.5	100	6367	46	103	2	1	90	1	1	3	2	67.5	22.5	0.253188140930769	-0.0382234299915249	0.133333333333333	0	0	0	2198.4398961761	2198.53985129087	0.099955114768818	0.133356543956324
551680.75	100	6368	46	104	2	1	90	1	1	3	1	22.5	67.5	-2.42147341284657	1.83534606484168	0.216666666666667	0	0	0	2198.75654464238	2198.85652413801	0.0999794956296682	0.216693351510912
551780.75	100	6369	46	105	2	1	90	1	1	3	1	112.5	67.5	-2.35771495527104	2.94780224863993	0.3	1	0.8421515612863	1	2199.15655137156	2199.25657133968	0.100019968114793	0.300027233548462
551843.25	100	6370	46	106	2	1	90	1	1	3	2	157.5	112.5	2.91484630473972	-2.25199956998203	0.15	0	0	0	2199.40658861352	2199.5065673776	0.0999787640757859	0.150017273845151
551914	100	6371	46	107	2	1	90	1	1	0	2	157.5	112.5	-2.94184903561978	-1.95547246469989	0.183333333333333	0	0	0	2199.68992488482	2199.78990681842	0.0999819335993379	0.183357507223263
551968.25	100	6372	46	108	2	1	90	1	1	0	2	67.5	112.5	-0.653500896296608	0.706900704799909	0.116666666666667	0	0	0	2199.90660165739	2200.00658359099	0.0999819335993379	0.116694838972762
552051.5	100	6373	46	109	2	1	90	1	1	0	2	157.5	22.5	-0.142349195431612	2.36352528280291	0.233333333333333	0	0	0	2200.23994328012	2200.33992472617	0.0999814460519701	0.233359689125791
552101.5	100	6374	46	110	2	1	90	1	1	0	1	112.5	67.5	2.09256743494108	2.30296969548823	0.1	0	0	0	2200.43994591339	2200.53992882231	0.0999829089269042	0.100021187216043
552159.75	100	6375	46	111	2	1	90	1	1	0	2	157.5	22.5	0.277246818856419	2.82174678510046	0.133333333333333	0	0	0	2200.67329633771	2200.77330094576	0.100004608044401	0.133367515401915
552222.25	100	6376	46	112	2	1	90	1	1	0	2	157.5	22.5	-0.5971091278213	2.26191202679643	0.15	0	0	0	2200.9232665319	2201.02325065993	0.0999841280281544	0.149965586140752
552305.75	100	6377	46	113	2	1	90	1	1	0	1	112.5	67.5	2.51367606668059	2.44390107729157	0.233333333333333	0	0	0	2201.25660961773	2201.35659374576	0.0999841280281544	0.233358957804739
552389	100	6378	46	114	2	1	90	1	1	0	1	112.5	157.5	-1.54848178801147	-2.1157430812832	0.233333333333333	0	0	0	2201.58998366725	2201.68996828282	0.0999846155755222	0.233389921486378
552480.75	100	6379	46	115	2	1	90	1	1	0	1	22.5	157.5	-3.10834232688338	-2.1868274970181	0.266666666666667	0	0	0	2201.95664821286	2202.05662136921	0.0999731563497335	0.266679930035025
552530.75	100	6380	46	116	2	1	90	1	1	0	2	67.5	112.5	1.64409926613642	-2.47924620558721	0.1	0	0	0	2202.15665816027	2202.25663375482	0.0999755945522338	0.10003679106012
552584.75	100	6381	46	117	2	1	90	1	1	0	1	112.5	67.5	2.95296806567916	2.80097239497977	0.116666666666667	0	0	0	2202.37331177085	2202.47330004349	0.0999882726464421	0.116678016027436
552651.5	100	6382	46	118	2	1	90	1	1	0	2	157.5	112.5	-1.93810356033883	-1.78081258575805	0.166666666666667	0	0	0	2202.63999316352	2202.73997582868	0.0999826651532203	0.166693120030686
552709.75	100	6383	46	119	2	1	90	1	1	0	2	67.5	22.5	-1.36208027302645	2.61337520829	0.133333333333333	0	0	0	2202.87332774047	2202.97330943029	0.099981689825654	0.133351911790669
552784.75	100	6384	46	120	2	1	90	1	1	0	1	22.5	157.5	-1.91405169605555	-0.0694627409699855	0.2	0	0	0	2203.17334083305	2203.27334861038	0.100007777335122	0.200031402753666
552864	100	6385	46	121	2	1	90	1	1	0	2	157.5	112.5	-0.786195241585454	2.29528626483846	0.216666666666667	0	0	0	2203.49003684218	2203.59001804446	0.0999812022782862	0.216688231797889
552926.5	100	6386	46	122	2	1	90	1	1	0	1	22.5	67.5	2.10010293227801	-0.374102177608954	0.15	0	0	0	2203.7400467773	2203.84002602915	0.0999792518559843	0.150028732838109
553018.25	100	6387	46	123	2	1	90	1	1	0	1	112.5	157.5	1.70446385312967	-2.40173687355403	0.266666666666667	0	0	0	2204.10671888106	2204.20670447173	0.0999855906702578	0.266692851902917
553114	100	6388	46	124	2	1	90	1	1	3	2	67.5	112.5	1.60299148200393	-1.92995209579281	0.283333333333333	0	0	0	2204.49006244214	2204.5900463264	0.0999838842544705	0.283357970416546
553164	100	6389	46	125	2	1	90	1	1	3	1	22.5	67.5	1.49682331002719	2.88044376840764	0.1	0	0	0	2204.69006995135	2204.7900572489	0.0999872975517064	0.100023624952883
553247.25	100	6390	46	126	2	1	90	1	1	3	2	157.5	112.5	-2.72843998604868	-2.83667924736599	0.233333333333333	0	0	0	2205.02340889233	2205.12338765664	0.0999787643086165	0.233351643430069
553339	100	6391	46	127	2	1	90	1	1	3	1	112.5	67.5	3.12968628521676	-0.122295516135373	0.266666666666667	0	0	0	2205.39006856177	2205.49006951251	0.10000095074065	0.266680905129761
554164	100	6392	47	0	1	2	0	2	2	3	1	22.5	67.5	-2.81786353953712	-1.62482171366943	0.2	0	0	0	2208.69015284674	2208.79015282239	0.0999999756459147	-1
554239	100	6393	47	1	1	2	0	2	2	3	2	67.5	112.5	-1.99548046612038	1.88794970861408	0.2	0	0	0	2208.990153505	2209.09013617015	0.0999826651532203	0.200000682612881
554314	100	6394	47	2	1	2	0	2	2	3	1	112.5	67.5	-2.46465450577473	-1.25067907884169	0.2	0	0	0	2209.29019439197	2209.39017535024	0.0999809582717717	0.200058221817017
554389	100	6395	47	3	1	2	0	2	2	3	1	22.5	157.5	-0.300036483490953	0.424321295950354	0.2	0	0	0	2209.59017530154	2209.6901899057	0.100014604162425	0.199999951291829
554464	100	6396	47	4	1	2	0	2	2	0	2	67.5	112.5	1.27650046847222	0.123333719047663	0.2	0	0	0	2209.89020326664	2209.99018788221	0.0999846155755222	0.20001336093992
554539	100	6397	47	5	1	2	0	2	2	0	1	22.5	67.5	1.41673714762712	1.9769418872036	0.2	0	0	0	2210.1901841762	2210.29019463575	0.100010459544137	0.199996293988079
554614	100	6398	47	6	1	2	0	2	2	0	2	67.5	112.5	3.13149434646191	-1.56395214513682	0.2	0	0	0	2210.49022164987	2210.59018846741	0.09996681753546	0.200027014128864
554689	100	6399	47	7	1	2	0	2	2	0	2	157.5	22.5	2.095720399532	-0.823691994644758	0.2	0	0	0	2210.79022986628	2210.89021472563	0.0999848593492061	0.20004139887169
554764	100	6400	47	8	1	2	0	2	2	0	1	22.5	157.5	2.01265429936069	2.07335617849429	0.2	0	0	0	2211.09023881401	2211.19022099162	0.0999821776058525	0.200024088378996
554839	100	6401	47	9	1	2	0	2	2	0	2	67.5	112.5	0.128356850393716	2.8817729876772	0.2	0	0	0	2211.39024776174	2211.49022628227	0.0999785205349326	0.200026770122349
554914	100	6402	47	10	1	2	0	2	2	0	2	157.5	112.5	0.83835727376509	0.967030828249153	0.2	0	0	0	2211.69023622968	2211.79021523753	0.0999790078494698	0.200009947409853
554989	100	6403	47	11	1	2	0	2	2	0	1	112.5	157.5	-1.95294254198616	-1.63337403283702	0.2	0	0	0	2211.99024249543	2212.09021784645	0.0999753510113806	0.200027257902548
555064	100	6404	47	12	1	2	0	2	2	0	2	67.5	22.5	-1.26342320227276	3.04923027624311	0.2	0	0	0	2212.2902421786	2212.3902265504	0.0999843718018383	0.20002433215268
555139	100	6405	47	13	1	2	0	2	2	0	1	112.5	157.5	-0.798037588959308	1.33513511893928	0.2	0	0	0	2212.59024868836	2212.69022940286	0.0999807144980878	0.200022137956694
555214	100	6406	47	14	1	2	0	2	2	0	1	22.5	157.5	-2.81435036972495	-0.0840612099113209	0.2	0	0	0	2212.89026226848	2212.99024200789	0.0999797394033521	0.2000328656286
555289	100	6407	47	15	1	2	0	2	2	0	2	157.5	22.5	-2.15493542367686	-0.323002379656406	0.2	0	0	0	2213.1902943782	2213.29024486057	0.0999504823703319	0.20005237031728
555364	100	6408	47	16	1	2	0	2	2	0	2	67.5	22.5	0.791756332919516	-0.23994763978146	0.2	0	0	0	2213.49029966886	2213.59027867694	0.0999790080823004	0.20005480828695
555439	100	6409	47	17	1	2	0	2	2	0	1	112.5	157.5	-2.204871841418	2.03207103510536	0.2	0	0	0	2213.79030715371	2213.89027128951	0.0999641357921064	0.200028476770967
555514	100	6410	47	18	1	2	0	2	2	0	2	157.5	22.5	1.64306006112521	-0.0480281687611024	0.2	0	0	0	2214.09029342723	2214.19027633639	0.0999829091597348	0.200022137723863
555589	100	6411	47	19	1	2	0	2	2	0	1	22.5	157.5	-1.84954081643109	1.13001605563712	0.2	0	0	0	2214.39032943803	2214.49030747078	0.0999780327547342	0.200053101638332
555664	100	6412	47	20	1	2	0	2	2	0	2	67.5	112.5	-3.03312925010993	2.9490863139892	0.2	0	0	0	2214.69033155916	2214.79031763761	0.0999860784504563	0.200024088378996
555739	100	6413	47	21	1	2	0	2	2	0	2	67.5	22.5	-0.797330318978408	2.04240679837248	0.2	0	0	0	2214.99034684594	2215.0903075682	0.0999607222620398	0.20002920832485
555814	100	6414	47	22	1	2	0	2	2	0	1	112.5	157.5	1.71887249039739	0.368614712726251	0.2	0	0	0	2215.2903499424	2215.39032480563	0.0999748632311821	0.200042374199256
555889	100	6415	47	23	1	2	0	2	2	0	2	67.5	22.5	-3.06273634369081	-2.48255793421858	0.2	0	0	0	2215.59033109597	2215.69031619909	0.09998510312289	0.200006290338933
555964	100	6416	47	24	1	2	0	2	2	0	2	157.5	112.5	2.44904103871881	-2.16322240759032	0.2	0	0	0	2215.89033760573	2215.99032270885	0.09998510312289	0.200021406635642
556039	100	6417	47	25	1	2	0	2	2	0	1	112.5	157.5	-1.96751078801987	-2.7484568170562	0.2	0	0	0	2216.19034899166	2216.29033141281	0.0999824211467057	0.200026282807812
556114	100	6418	47	26	1	2	0	2	2	3	1	112.5	157.5	-1.56037538828955	1.86094339020131	0.2	0	0	0	2216.49035038124	2216.59036571695	0.100015335716307	0.200018968433142
556189	100	6419	47	27	1	2	0	2	2	3	1	22.5	67.5	0.114158722844418	2.45041634149427	0.2	0	0	0	2216.79039370618	2216.89034930849	0.0999556023161858	0.200027989223599
556264	100	6420	47	28	1	2	0	2	2	3	2	157.5	112.5	2.86745524694573	-0.266165805762048	0.2	0	0	0	2217.09037217777	2217.1903528925	0.0999807147309184	0.200022869277745
556339	100	6421	47	29	1	2	0	2	2	1	-1	0	135	1.5538018974334	1.40861563053241	0.2	0	0	0	2217.39038648945	2217.49036110891	0.0999746194574982	0.200033596949652
556414	100	6422	47	30	1	2	0	2	2	3	2	67.5	112.5	0.358448528264487	2.55364111990291	0.2	1	0.300195218296722	1	2217.69038446574	2217.79037444526	0.0999899795278907	0.200023356825113
556489	100	6423	47	31	1	2	0	2	2	3	1	22.5	157.5	-2.22449595596324	0.263839471503166	0.2	0	0	0	2217.99042023276	2218.09038144257	0.0999612098094076	0.200045787496492
556564	100	6424	47	32	1	2	0	2	2	3	2	157.5	22.5	-0.314951821464628	-0.394340229056014	0.2	0	0	0	2218.29040455585	2218.39041940379	0.100014847936109	0.20002311328426
556639	100	6425	47	33	1	2	0	2	2	3	1	112.5	67.5	-1.95962958131221	2.51644957390912	0.2	0	0	0	2218.59042764455	2218.69040518976	0.0999775452073663	0.200008240761235
556714	100	6426	47	34	1	2	0	2	2	0	2	67.5	22.5	0.963188818562871	-0.241821270817642	0.2	0	0	0	2218.89045122103	2218.99043169175	0.0999804707244039	0.200046031270176
