onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
20482.75	100	145	1	9	1	2	0	2	2	0	1	22.5	157.5	-2.20938164499615	0.493793955752045	0.2	0	0	0	194.490571029019	194.590557351243	0.0999863222241402	0.200026039034128
20557.75	100	146	1	10	1	2	0	2	2	0	1	22.5	157.5	-2.69474282754144	1.38499133353654	0.2	0	0	0	194.790559252724	194.890543624759	0.0999843720346689	0.200001901481301
20632.75	100	147	1	11	1	2	0	2	2	0	2	67.5	112.5	0.606467559764409	0.482489927652254	0.2	0	0	0	195.090564543381	195.19055257272	0.0999880293384194	0.200020918622613
20707.75	100	148	1	12	1	2	0	2	2	0	1	112.5	157.5	3.10080454683345	0.368374235308255	0.2	0	0	0	195.390580074396	195.490560788661	0.0999807142652571	0.200027501676232
20782.75	100	149	1	13	1	2	0	2	2	0	2	67.5	112.5	2.71334233752394	2.36819144478918	0.2	0	0	0	195.690583170392	195.790568517521	0.0999853471294045	0.200022381730378
20857.75	100	150	1	14	1	2	0	2	2	0	1	112.5	67.5	3.12823924107902	2.77719270938296	0.2	0	0	0	195.990589192603	196.090574539732	0.0999853471294045	0.20002067508176
20932.75	100	151	1	15	1	2	0	2	2	0	1	112.5	157.5	1.0999704358589	-1.33274159740604	0.2	0	0	0	196.290599359665	196.390586656984	0.0999872973188758	0.200024819932878
21007.75	100	152	1	16	1	2	0	2	2	0	1	22.5	157.5	1.79462574143049	0.224946363792634	0.2	0	0	0	196.590607088525	196.690589997452	0.0999829089269042	0.200020431540906
21082.75	100	153	1	17	1	2	0	2	2	0	2	67.5	112.5	1.66406625712339	0.949260618725775	0.2	0	0	0	196.89061896177	196.990596263204	0.0999773014336824	0.200028964318335
21157.75	100	154	1	18	1	2	0	2	2	0	2	67.5	112.5	0.541597033056245	2.00061005580264	0.2	0	0	0	197.19062376488	197.290627397597	0.100003632716835	0.200027501676232
21232.75	100	155	1	19	1	2	0	2	2	0	2	157.5	112.5	0.262849216386407	2.89974473746714	0.2	0	0	0	197.490632956382	197.59062001016	0.0999870537780225	0.200005558785051
21307.75	100	156	1	20	1	2	0	2	2	0	2	67.5	22.5	-0.195527251156091	-1.91667626193745	0.2	0	0	0	197.790642148349	197.890657727607	0.10001557925716	0.200022138189524
21382.75	100	157	1	21	1	2	0	2	2	0	2	67.5	22.5	1.59838350993684	-1.06506410344084	0.2	0	0	0	198.090650608297	198.190626203083	0.0999755947850645	0.199992880690843
21457.75	100	158	1	22	1	2	0	2	2	0	1	112.5	157.5	-1.26658582793987	2.0251712155142	0.2	0	0	0	198.390657362062	198.490639539436	0.0999821773730218	0.200031158979982
21532.75	100	159	1	23	1	2	0	2	2	0	2	157.5	112.5	2.16006282132468	0.0220303785968801	0.2	0	0	0	198.690665090457	198.790644342545	0.099979252088815	0.200025551021099
21607.75	100	160	1	24	1	2	0	2	2	0	2	157.5	112.5	2.33865528091818	3.12201095241098	0.2	0	0	0	198.990669650026	199.090656459797	0.099986809771508	0.200025307480246
21682.75	100	161	1	25	1	2	0	2	2	0	2	67.5	22.5	1.60883975157248	-1.45599228035967	0.2	0	0	0	199.290681767277	199.390664919745	0.0999831524677575	0.200025307480246
21757.75	100	162	1	26	1	2	0	2	2	0	2	67.5	22.5	-0.793152417730608	-0.830849871376513	0.2	0	0	0	199.590688520577	199.690660702065	0.0999721814878285	0.200023600831628
21832.75	100	163	1	27	1	2	0	2	2	0	1	112.5	67.5	0.453730325786433	-1.83083840466159	0.2	0	0	0	199.890724775381	199.990711585153	0.099986809771508	0.200064073316753
21907.75	100	164	1	28	1	2	0	2	2	0	2	157.5	112.5	-1.11929747223383	-0.24831822462741	0.2	0	0	0	200.190732747782	200.290715656709	0.0999829089269042	0.200021162629128
21982.75	100	165	1	29	1	2	0	2	2	0	2	157.5	112.5	0.019686047083364	0.564510401711838	0.2	0	0	0	200.49074413348	200.590727042872	0.0999829093925655	0.200028476770967
22057.75	100	166	1	30	1	2	0	2	2	0	2	157.5	22.5	-2.70207120308263	-0.88251090263301	0.2	0	0	0	200.790725531057	200.890709902626	0.0999843715690076	0.199998488184065
22132.75	100	167	1	31	1	2	0	2	2	0	2	67.5	112.5	-3.11637494627979	3.11647355754833	0.2	0	0	0	201.090729359072	201.190714949742	0.0999855906702578	0.200019456446171
22207.75	100	168	1	32	1	2	0	2	2	3	1	112.5	157.5	-1.46150806657858	2.89298937110978	0.2	0	0	0	201.390770001803	201.49074803479	0.0999780329875648	0.200055052060634
22282.75	100	169	1	33	1	2	0	2	2	3	2	67.5	22.5	-1.84429920018883	-1.4689398014579	0.2	0	0	0	201.690773585811	201.790740159806	0.0999665739946067	0.200025551021099
22357.75	100	170	1	34	1	2	0	2	2	3	1	22.5	157.5	3.12953197979604	-1.3321272560919	0.2	0	0	0	201.990781558678	202.090744718909	0.0999631602317095	0.20004139887169
22432.75	100	171	1	35	1	2	0	2	2	1	-1	0	45	-0.353422806903229	-2.74898811566523	0.2	0	0	0	202.290763199795	202.390771708451	0.100008508656174	0.200018480885774
22507.75	100	172	1	36	1	2	0	2	2	3	2	157.5	112.5	0.0358187770038647	-1.3651745322813	0.2	0	0	0	202.590803598985	202.690779193304	0.0999755943194032	0.200031890533864
22582.75	100	173	1	37	1	2	0	2	2	3	1	112.5	67.5	2.46148629858806	2.19887989757568	0.2	1	0.492168713361025	1	202.890787678305	202.990763516631	0.0999758383259177	0.200008485000581
22657.75	100	174	1	38	1	2	0	2	2	3	2	67.5	112.5	0.36988273186543	-1.53972460667402	0.2	0	0	0	203.190783704165	203.290771245491	0.0999875413253903	0.200020187534392
22732.75	100	175	1	39	1	2	0	2	2	3	1	22.5	67.5	-2.39083946772251	1.26427415570692	0.2	0	0	0	203.490792651661	203.590777755249	0.0999851035885513	0.200021406169981
22807.75	100	176	1	40	1	2	0	2	2	0	1	112.5	157.5	-1.7413581014375	-0.636983468986352	0.2	0	0	0	203.790803550277	203.890785483643	0.0999819333665073	0.200025795027614
22882.75	100	177	1	41	1	2	0	2	2	0	2	157.5	112.5	-2.5174148773484	1.22799778059122	0.2	0	0	0	204.090810060035	204.190794675611	0.0999846155755222	0.200024576392025
22957.75	100	178	1	42	1	2	0	2	2	0	2	157.5	22.5	-1.15133937578641	2.20461822167645	0.2	0	0	0	204.390848752577	204.490833611693	0.0999848591163754	0.200054076965898
23032.75	100	179	1	43	1	2	0	2	2	0	1	112.5	157.5	-1.89034474313816	-1.41958855745136	0.2	0	0	0	204.690855749883	204.790840608999	0.0999848591163754	0.200022138189524
23107.75	100	180	1	44	1	2	0	2	2	0	1	112.5	67.5	-1.32601822424752	2.99643531569538	0.2	0	0	0	204.990837634541	205.090821275022	0.0999836404807866	0.199997025541961
23182.75	100	181	1	45	1	2	0	2	2	0	1	112.5	157.5	-1.48089844872704	-2.15575949888269	0.2	0	0	0	205.29086194234	205.390830954537	0.0999690121971071	0.200040667317808
23257.75	100	182	1	46	1	2	0	2	2	0	2	67.5	22.5	1.8799234687621	-2.41217509761834	0.2	0	0	0	205.590883812401	205.690853799228	0.0999699868261814	0.200052857864648
23332.75	100	183	1	47	1	2	0	2	2	0	2	67.5	22.5	1.85005427347202	-2.3176338424034	0.2	0	0	0	205.890892759897	205.99087298708	0.0999802271835506	0.20003896066919
23407.75	100	184	1	48	1	2	0	2	2	0	1	22.5	157.5	1.55976910191367	2.43775659701394	0.2	0	0	0	206.190899026114	206.290889005177	0.0999899790622294	0.200026039034128
23482.75	100	185	1	49	1	2	0	2	2	0	1	112.5	67.5	-1.45942606653832	2.84520144068535	0.2	0	0	0	206.49090602342	206.590888688341	0.0999826649203897	0.20001701824367
23557.75	100	186	1	50	1	2	0	2	2	0	2	67.5	22.5	-2.43598145955837	3.06950783223129	0.2	0	0	0	206.790921797976	206.890897392295	0.0999755943194032	0.200033109635115
23632.75	100	187	1	51	1	2	0	2	2	0	2	157.5	112.5	-0.156248913782313	2.42834202236339	0.2	0	0	0	207.090890760999	207.190908046905	0.100017285905778	0.199993368703872
23707.75	100	188	1	52	1	2	0	2	2	0	1	112.5	67.5	-1.77315735665882	0.397564984509436	0.2	0	0	0	207.390929453541	207.49091089936	0.0999814458191395	0.200021406635642
23782.75	100	189	1	53	1	2	0	2	2	0	1	22.5	157.5	2.85424741416382	1.95671023355249	0.2	0	0	0	207.690939864144	207.790923260618	0.099983396474272	0.200028964783996
23857.75	100	190	1	54	1	2	0	2	2	0	1	112.5	67.5	1.30845357493708	-1.10005825953635	0.2	0	0	0	207.990928819403	208.090928795282	0.0999999758787453	0.200005558785051
23932.75	100	191	1	55	1	2	0	2	2	0	1	22.5	67.5	-0.248837006690127	-0.100053963631833	0.2	0	0	0	208.290958734695	208.390964074526	0.100005339831114	0.200029939413071
24007.75	100	192	1	56	1	2	0	2	2	3	1	22.5	67.5	2.60555595726908	1.77670199712382	0.2	0	0	0	208.59096548846	208.690943277441	0.0999777889810503	0.200001413933933
24082.75	100	193	1	57	1	2	0	2	2	3	2	67.5	112.5	-2.25647047011876	1.90806036556992	0.2	0	0	0	208.890956881922	208.9909380842	0.0999812022782862	0.200013604480773
24157.75	100	194	1	58	1	2	0	2	2	3	1	112.5	67.5	-2.99005909874525	-0.330341107234686	0.2	0	0	0	209.190972900484	209.290946788155	0.0999738876707852	0.200034816283733
24232.75	100	195	1	59	1	2	0	2	2	2	-1	45	0	0.182161334462683	0.677415489033091	0.2	0	0	0	209.490967219695	209.590973534156	0.100006314460188	0.200020431540906
24307.75	100	196	1	60	1	2	0	2	2	3	2	67.5	22.5	3.01573397333245	0.771631081155827	0.2	0	0	0	209.79099664744	209.890977605712	0.0999809582717717	0.20002311328426
24382.75	100	197	1	61	1	2	0	2	2	3	1	22.5	157.5	-1.10600867824703	-0.77974804058167	0.2	0	0	0	210.091004863847	210.190987772774	0.0999829089269042	0.200027258135378
24457.75	100	198	1	62	1	2	0	2	2	3	2	157.5	112.5	-0.0359865366672087	-0.891692635042431	0.2	0	0	0	210.390987480059	210.490971608087	0.0999841280281544	0.199999707285315
24532.75	100	199	1	63	1	2	0	2	2	3	2	157.5	22.5	-1.91047320575619	-0.342707712564882	0.2	0	0	0	210.690997403115	210.791009325534	0.100011922419071	0.200025795027614
24607.75	100	200	1	64	1	2	0	2	2	0	1	22.5	67.5	-0.455795283883236	-2.61636113749929	0.2	0	0	0	210.99102780642	211.090992916841	0.0999651104211807	0.200018480885774
24682.75	100	201	1	65	1	2	0	2	2	0	1	112.5	157.5	0.574486365739872	-2.57464134076349	0.2	0	0	0	211.29101700522	211.391022588592	0.100005583371967	0.200024088378996
24757.75	100	202	1	66	1	2	0	2	2	0	2	157.5	112.5	-3.11499100961119	3.05877991636541	0.2	1	0	0	211.591032536235	211.691012275405	0.0999797391705215	0.200009947642684
24832.75	100	203	1	67	1	2	0	2	2	0	1	112.5	67.5	-2.95533868077119	-1.98323583182561	0.2	0	0	0	211.891032950487	211.991012202576	0.099979252088815	0.20002067508176
24907.75	100	204	1	68	1	2	0	2	2	0	2	67.5	22.5	2.73243913400833	0.478331774242557	0.2	0	0	0	212.191038972698	212.291045531165	0.100006558466703	0.200026770122349
24982.75	100	205	1	69	1	2	0	2	2	0	2	67.5	112.5	2.54900154852331	-1.82416671048224	0.2	0	0	0	212.491091074888	212.591051796917	0.0999607220292091	0.200045543722808
25057.75	100	206	1	70	1	2	0	2	2	0	1	22.5	67.5	-1.52206813699978	-2.06596046075053	0.2	0	0	0	212.791097828187	212.891084638424	0.0999868102371693	0.200046031270176
25132.75	100	207	1	71	1	2	0	2	2	0	2	157.5	22.5	2.25012619689666	1.15892099337627	0.2	0	0	0	213.091110189445	213.191092123277	0.0999819338321686	0.200025551021099
25207.75	100	208	1	72	1	2	0	2	2	0	2	157.5	22.5	-0.05487000107864	1.70639592173426	0.2	0	0	0	213.39111596765	213.491098876577	0.0999829089269042	0.200023844372481
25282.75	100	209	1	73	1	2	0	2	2	0	2	157.5	112.5	-2.77922079808746	1.33405124734964	0.2	0	0	0	213.691103704274	213.791086125653	0.0999824213795364	0.20000482769683
25357.75	100	210	1	74	1	2	0	2	2	0	1	22.5	157.5	-2.65319575815537	-1.30128297225794	0.2	0	0	0	213.991111920681	214.091093610507	0.099981689825654	0.200025795027614
25432.75	100	211	1	75	1	2	0	2	2	0	1	22.5	67.5	-2.17740902906973	-2.64988565626994	0.2	0	0	0	214.291118430439	214.391101582907	0.0999831524677575	0.200024819932878
25507.75	100	212	1	76	1	2	0	2	2	0	1	22.5	67.5	0.580265374311947	1.90835797865614	0.2	0	0	0	214.591125671286	214.691109799314	0.0999841280281544	0.200024088378996
25582.75	100	213	1	77	1	2	0	2	2	0	2	157.5	22.5	-2.49587561665336	-0.441335940199629	0.2	0	0	0	214.891120234504	214.991096804384	0.0999765698798001	0.200010435190052
25657.75	100	214	1	78	1	2	0	2	2	0	1	112.5	67.5	0.281586012756354	3.08459456198619	0.2	0	0	0	215.191119917668	215.291100388393	0.0999804707244039	0.20002311328426
25732.75	100	215	1	79	1	2	0	2	2	0	1	22.5	67.5	0.347183580483801	2.87126053283947	0.2	0	0	0	215.491127890069	215.591112018097	0.0999841280281544	0.200027501676232
25807.75	100	216	1	80	1	2	0	2	2	0	1	112.5	67.5	-0.0413979942123364	0.492915634162614	0.2	0	0	0	215.791139275767	215.891123403795	0.0999841280281544	0.200027257669717
25882.75	100	217	1	81	1	2	0	2	2	0	1	22.5	157.5	-1.75506810101633	-2.09428636852775	0.2	0	0	0	216.091148467734	216.191127475351	0.0999790076166391	0.200025063939393
25957.75	100	218	1	82	1	2	0	2	2	0	1	22.5	67.5	-2.04551195378724	2.9672846057841	0.2	0	0	0	216.391148881987	216.49113788642	0.0999890044331551	0.200021406635642
26032.75	100	219	1	83	1	2	0	2	2	0	2	67.5	112.5	-1.12032531608488	2.44017889880625	0.2	0	0	0	216.691158561502	216.791145858821	0.0999872973188758	0.20002067508176
26108	100	220	1	84	1	2	0	2	2	0	1	22.5	157.5	0.0684025251189806	-1.87300083147419	0.2	0	0	0	216.991168728098	217.091151881032	0.0999831529334188	0.200022869277745
26183	100	221	1	85	1	2	0	2	2	0	2	67.5	22.5	-0.952833035375721	-2.06391362994095	0.2	0	0	0	217.291174506303	217.39115839079	0.0999838844873011	0.200022625271231
26258	100	222	1	86	1	2	0	2	2	0	2	67.5	112.5	2.33659447461838	-1.27546608245126	0.2	0	0	0	217.591181260068	217.691165631637	0.0999843715690076	0.200022869277745
26333	100	223	1	87	1	2	0	2	2	0	1	112.5	157.5	2.94318651509592	2.09640585832635	0.2	0	0	0	217.891193864867	217.991211394779	0.100017529912293	0.200028233230114
26408	100	224	1	88	1	2	0	2	2	0	2	157.5	112.5	-1.70150466980238	-1.34949536190824	0.2	0	0	0	218.19122792501	218.291185721755	0.0999577967450023	0.200016530230641
26483	100	225	1	89	1	2	0	2	2	0	2	67.5	22.5	2.61136959177437	2.78615291240033	0.2	0	0	0	218.491209566128	218.591191255953	0.099981689825654	0.200023844372481
26558	100	226	1	90	1	2	0	2	2	0	2	157.5	22.5	0.963787900179831	-2.28501115005844	0.2	0	0	0	218.791218514089	218.891198497266	0.099979983177036	0.200027258135378
26633	100	227	1	91	1	2	0	2	2	0	2	67.5	22.5	0.234109054763938	1.84858333096172	0.2	0	0	0	219.091222585645	219.191207445227	0.0999848595820367	0.200024088378996
26708	100	228	1	92	1	2	0	2	2	3	2	67.5	22.5	-0.884085491596247	-0.215870615025346	0.2	1	0	0	219.391236653551	219.491214686073	0.0999780325219035	0.20002920832485
26783	100	229	1	93	1	2	0	2	2	3	1	22.5	157.5	3.05804619831023	-0.690334910440251	0.2	0	0	0	219.691266325302	219.791249721777	0.099983396474272	0.200051639229059
26858	100	230	1	94	1	2	0	2	2	3	2	67.5	112.5	1.52232088781663	-1.03048754680412	0.2	0	0	0	219.991270396858	220.091256231535	0.0999858346767724	0.20002067508176
26933	100	231	1	95	1	2	0	2	2	2	-1	135	0	1.63398000083117	2.21690954566413	0.2	0	0	0	220.291286414955	220.391264203936	0.0999777889810503	0.200030183419585
27008	100	232	1	96	1	2	0	2	2	3	1	22.5	67.5	0.0129080637557544	1.27089771246789	0.2	0	0	0	220.591265374329	220.691246576607	0.0999812022782862	0.20000117039308
27083	100	233	1	97	1	2	0	2	2	3	2	157.5	112.5	0.072851158285109	-3.10236638733462	0.2	0	0	0	220.891278466675	220.991256012116	0.099977545440197	0.200031890068203
27158	100	234	1	98	1	2	0	2	2	3	1	112.5	67.5	-1.1342155285435	0.38685675856708	0.2	0	0	0	221.191282050684	221.291263740975	0.0999816902913153	0.200026038568467
27233	100	235	1	99	1	2	0	2	2	3	1	112.5	157.5	-0.718607368412516	2.55610804286604	0.2	0	0	0	221.491324644536	221.591294631362	0.0999699868261814	0.20006090356037
27308	100	236	1	100	1	2	0	2	2	0	1	22.5	67.5	1.14696893922211	-1.52500512182786	0.2	0	0	0	221.791308235843	221.891287000384	0.0999787645414472	0.200013604480773
27383	100	237	1	101	1	2	0	2	2	0	1	22.5	67.5	1.66179286470216	-2.77481463252367	0.2	0	0	0	222.091306212358	222.191283757333	0.0999775449745357	0.200019211973995
27458	100	238	1	102	1	2	0	2	2	0	2	157.5	22.5	-2.37871823103019	2.28729616098908	0.2	0	0	0	222.391306627076	222.49129587505	0.0999892479740083	0.200022869743407
27533	100	239	1	103	1	2	0	2	2	0	1	112.5	67.5	-2.02500117004997	2.95267221565121	0.2	0	0	0	222.691318256781	222.791297264397	0.0999790076166391	0.200022381730378
27608	100	240	1	104	1	2	0	2	2	0	2	157.5	112.5	-2.36420607504419	1.65044777801593	0.2	0	0	0	222.99133988237	223.091312307399	0.0999724250286818	0.20004261797294
27683	100	241	1	105	1	2	0	2	2	0	1	22.5	67.5	1.74516603550626	1.89766850381633	0.2	0	0	0	223.291339565534	223.39132125536	0.099981689825654	0.200027258135378
27758	100	242	1	106	1	2	0	2	2	0	2	67.5	22.5	1.67050820409899	-2.64271484085151	0.2	0	0	0	223.591371187475	223.691340199672	0.0999690121971071	0.20004993211478
27833	100	243	1	107	1	2	0	2	2	0	1	22.5	67.5	-0.355869986851159	-0.3157550439559	0.2	0	0	0	223.891379891429	223.991361825261	0.0999819338321686	0.200039691757411
27908	100	244	1	108	1	2	0	2	2	0	2	67.5	112.5	-2.13573718971002	1.70095923575345	0.2	0	0	0	224.191375186201	224.291366140824	0.0999909546226263	0.20001336093992
27983	100	245	1	109	1	2	0	2	2	0	1	112.5	157.5	2.72304338497721	0.146785665159646	0.2	0	0	0	224.491388766095	224.591368018184	0.099979252088815	0.200022625271231
28058	100	246	1	110	1	2	0	2	2	0	2	67.5	22.5	0.252290788800204	2.51310468841345	0.2	0	0	0	224.791395275854	224.891380866989	0.0999855911359191	0.200027257669717
28133	100	247	1	111	1	2	0	2	2	0	1	22.5	157.5	2.45388101238615	-1.95868009087909	0.2	0	0	0	225.091393252369	225.191393471789	0.100000219419599	0.200012385379523
28208	100	248	1	112	1	2	0	2	2	0	1	22.5	157.5	-1.09890560596708	0.731017457472849	0.2	0	0	0	225.391406345181	225.491376819555	0.0999704743735492	0.200012873392552
28283	100	249	1	113	1	2	0	2	2	3	2	67.5	112.5	-0.220668055778756	1.22841626747327	0.2	0	0	0	225.691397494636	225.791401127353	0.100003632716835	0.20002067508176
28358	100	250	1	114	1	2	0	2	2	3	2	67.5	22.5	1.3731665469803	-1.32831364649168	0.2	0	0	0	225.991436187178	226.091418608557	0.0999824213795364	0.200035059824586
28433	100	251	1	115	1	2	0	2	2	3	2	157.5	112.5	-0.420475783718546	2.76748549020385	0.2	0	0	0	226.29144635424	226.39142877562	0.0999824213795364	0.200027745682746
28508	100	252	1	116	1	2	0	2	2	1	-1	0	135	-2.76994107464939	-0.588509468541597	0.2	0	0	0	226.591436041053	226.69143382227	0.0999977812170982	0.200007265433669
28583	100	253	1	117	1	2	0	2	2	3	1	112.5	67.5	0.688079125312835	1.65383047248066	0.2	0	0	0	226.891460104845	226.99144447688	0.0999843720346689	0.200026282574981
28658	100	254	1	118	1	2	0	2	2	3	1	22.5	67.5	-2.8869368294433	-0.663014612914789	0.2	0	0	0	227.191469052806	227.29145123018	0.0999821773730218	0.200024575926363
28733	100	255	1	119	1	2	0	2	2	3	1	112.5	157.5	1.13523073657347	-2.79494953523351	0.2	0	0	0	227.491473124363	227.591456764843	0.0999836404807866	0.20002189418301
28808	100	256	1	120	1	2	0	2	2	3	1	22.5	157.5	-0.00133185637247335	2.18363114706255	0.2	0	0	0	227.791486217175	227.891463274602	0.0999770574271679	0.200029452331364
28883	100	257	1	121	1	2	0	2	2	0	2	67.5	112.5	1.06287740656912	-2.68069579241924	0.2	0	0	0	228.091486387886	228.191477342509	0.0999909546226263	0.20002311328426
28958	100	258	1	122	1	2	0	2	2	0	2	157.5	22.5	-1.8848483303809	1.28996882333983	0.2	0	0	0	228.391479000449	228.491461177822	0.0999821773730218	0.200001657940447
29033	100	259	1	123	1	2	0	2	2	0	1	112.5	67.5	-1.79803243924496	2.91125415415477	0.2	0	0	0	228.691485266201	228.791466956027	0.099981689825654	0.200024088378996
29108	100	260	1	124	1	2	0	2	2	0	2	67.5	112.5	-0.775623230472291	-1.2300848203857	0.2	0	0	0	228.991493482608	229.091474197339	0.0999807147309184	0.200026526581496
29183	100	261	1	125	1	2	0	2	2	0	1	112.5	67.5	3.01796175669471	2.20201452810505	0.2	0	0	0	229.291500723921	229.391483144835	0.0999824209138751	0.200026526581496
29258	100	262	1	126	1	2	0	2	2	0	1	22.5	157.5	1.21834136740319	1.12119958874334	0.2	0	0	0	229.591533320956	229.69146917481	0.0999358538538218	0.200050176121294
29333	100	263	1	127	1	2	0	2	2	0	1	112.5	157.5	-1.99844344398448	2.38307631202732	0.2	0	0	0	229.891537392512	229.991497871	0.0999604784883559	0.20006821770221
29408	100	264	1	128	1	2	0	2	2	0	2	157.5	22.5	-1.41288539481283	-2.73106052477257	0.2	0	0	0	230.191553654615	230.291532662697	0.0999790080823004	0.200055783614516
29483	100	265	1	129	1	2	0	2	2	0	2	157.5	22.5	0.416825395892096	-0.576022594189646	0.2	0	0	0	230.491556995083	230.591515522916	0.0999585278332233	0.20002433238551
29558	100	266	1	130	1	2	0	2	2	0	2	157.5	22.5	2.89657250111673	-2.2748671334029	0.2	0	0	0	230.791572038084	230.891548120417	0.0999760823324323	0.200056515168399
29633	100	267	1	131	1	2	0	2	2	0	1	112.5	157.5	0.657073854992646	-1.1363267156551	0.2	0	0	0	231.091572696343	231.191558043472	0.0999853471294045	0.200024575926363
29708	100	268	1	132	1	2	0	2	2	0	2	67.5	112.5	-1.39096360235652	-1.60158336216149	0.2	0	0	0	231.391578962095	231.491566015873	0.0999870537780225	0.200020918622613
29783	100	269	1	133	1	2	0	2	2	0	1	112.5	157.5	2.90700918032651	0.122603175809246	0.2	0	0	0	231.691570112016	231.791577645577	0.100007533561438	0.200004096142948
29858	100	270	1	134	1	2	0	2	2	0	2	157.5	112.5	-1.99899096153821	2.24913612372907	0.2	0	0	0	231.991574427113	232.091554654296	0.0999802271835506	0.199996781535447
