onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
65068.5	100	148	1	12	1	1	0	1	2	0	2	157.5	22.5	-1.21812332598895	-3.09532769599228	0.2	0	0	0	282.752606873401	282.85256271949	0.0999558460898697	0.20002920855768
65143.75	100	149	1	13	1	1	0	1	2	0	2	67.5	22.5	0.0797946762201787	-0.547226725953116	0.2	0	0	0	283.052617527777	283.152591171907	0.0999736441299319	0.20005480828695
65218.5	100	150	1	14	1	1	0	1	2	0	1	112.5	67.5	-0.334336085578692	-0.925530642584891	0.2	0	0	0	283.352611115668	283.452596462565	0.0999853468965739	0.200019943760708
65293.75	100	151	1	15	1	1	0	1	2	0	1	22.5	157.5	-3.08751288692562	2.3225885265164	0.2	0	0	0	283.652630059514	283.752628572285	0.0999985127709806	0.200033596949652
65368.75	100	152	1	16	1	1	0	1	2	0	1	112.5	67.5	-2.52640944828846	-0.93576099662017	0.2	0	0	0	283.952658024617	284.052641908638	0.0999838840216398	0.200029452331364
65443.75	100	153	1	17	1	1	0	1	2	0	2	157.5	112.5	-1.66042167999002	-1.85123658453845	0.2	0	0	0	284.252647467656	284.352625500411	0.0999780327547342	0.200005559017882
65518.75	100	154	1	18	1	1	0	1	2	0	2	157.5	112.5	2.07819535747196	1.13108763836097	0.2	0	0	0	284.55265251454	284.652635911014	0.099983396474272	0.200027014128864
65593.75	100	155	1	19	1	1	0	1	2	0	2	157.5	112.5	2.91939944913437	-2.17238086566726	0.2	0	0	0	284.852657805197	284.952636325499	0.099978520302102	0.20002189418301
65668.75	100	156	1	20	1	1	0	1	2	0	1	112.5	157.5	2.2738540569295	3.01202643873576	0.2	0	0	0	285.152662120527	285.25267136097	0.100009240442887	0.200025795027614
65743.75	100	157	1	21	1	1	0	1	2	0	2	157.5	112.5	-0.0417409086858762	2.65388843628008	0.2	0	0	0	285.452705201693	285.552656902932	0.0999517012387514	0.200033840723336
65818.75	100	158	1	22	1	1	0	1	2	0	1	22.5	157.5	-0.864524609956257	3.08706092406332	0.2	0	0	0	285.752685867716	285.852665363345	0.0999794956296682	0.200028964783996
65893.75	100	159	1	23	1	1	0	1	2	3	1	112.5	157.5	2.48451715467503	0.744187330553973	0.2	0	0	0	286.052690914599	286.152656269027	0.0999653544276953	0.20002555125393
65968.75	100	160	1	24	1	1	0	1	2	3	1	22.5	157.5	1.60619197147482	-2.00443280680764	0.2	0	0	0	286.352690841304	286.452668142738	0.0999773014336824	0.200034572277218
66043.75	100	161	1	25	1	1	0	1	2	3	2	157.5	22.5	0.91926305468392	-1.87863318463316	0.2	0	0	0	286.652723682579	286.752707810607	0.0999841280281544	0.200055539840832
66118.75	100	162	1	26	1	1	0	1	2	2	-1	45	0	1.25963139789239	1.35010256667227	0.2	0	0	0	286.95271751401	287.052686282201	0.0999687681905925	0.200009703403339
66193.75	100	163	1	27	1	1	0	1	2	3	1	112.5	67.5	2.7502989936348	-0.38258742077017	0.2	0	0	0	287.252712321002	287.352692304179	0.099979983177036	0.200026038801298
66268.75	100	164	1	28	1	1	0	1	2	3	1	22.5	67.5	0.163796669415297	1.28755832179269	0.2	0	0	0	287.552723950706	287.652701739687	0.0999777889810503	0.20003164652735
66343.75	100	165	1	29	1	1	0	1	2	3	2	67.5	22.5	-1.53646552032864	-1.82729448632475	0.2	0	0	0	287.852726803161	287.952729948331	0.100003145169467	0.200025063473731
66418.75	100	166	1	30	1	1	0	1	2	3	2	67.5	112.5	1.46971857090733	0.433718952384754	0.2	0	0	0	288.152731606271	288.252717440948	0.0999858346767724	0.200001657940447
66493.75	100	167	1	31	1	1	0	1	2	0	1	112.5	67.5	2.70532506224722	2.22955950849948	0.2	0	0	0	288.452740798006	288.55272712023	0.0999863222241402	0.200023357057944
66568.75	100	168	1	32	1	1	0	1	2	0	1	22.5	67.5	-1.7190346366238	-1.33932420558568	0.2	0	0	0	288.752755841007	288.852760692826	0.100004851818085	0.200028720777482
66643.75	100	169	1	33	1	1	0	1	2	0	1	22.5	157.5	-0.724946981760074	2.0987568779693	0.2	0	0	0	289.05277502886	289.152756231138	0.0999812022782862	0.200014336034656
66718.75	100	170	1	34	1	1	0	1	2	0	2	67.5	112.5	1.6494181865676	-2.23794252438557	0.2	0	0	0	289.352780075744	289.452765666414	0.0999855906702578	0.200023844605312
66793.75	100	171	1	35	1	1	0	1	2	0	2	67.5	112.5	1.88824515513129	1.03988182888279	0.2	0	0	0	289.652776589151	289.752790705767	0.100014116615057	0.20001092273742
66868.75	100	172	1	36	1	1	0	1	2	0	1	112.5	67.5	-2.81640840991925	-2.87981797122752	0.2	0	0	0	289.95278602466	290.052764544962	0.099978520302102	0.199995318893343
66943.75	100	173	1	37	1	1	0	1	2	0	2	67.5	112.5	1.92735679865817	-1.60951706121597	0.2	0	0	0	290.252791802865	290.352778369095	0.0999865662306547	0.200027257902548
67018.75	100	174	1	38	1	1	0	1	2	0	2	157.5	112.5	-1.61526245917974	-2.6894639390968	0.2	0	0	0	290.55280172592	290.652782928199	0.0999812022782862	0.200023356825113
67093.75	100	175	1	39	1	1	0	1	2	0	1	22.5	157.5	-2.34549118775075	-1.90327973819385	0.2	0	0	0	290.852840418462	290.952816500794	0.0999760823324323	0.200057490263134
67168.75	100	176	1	40	1	1	0	1	2	0	1	22.5	157.5	-2.83630149525236	0.187067306942981	0.2	0	0	0	291.152834006352	291.252813989529	0.099979983177036	0.200017505558208
67243.75	100	177	1	41	1	1	0	1	2	0	1	112.5	157.5	-0.24258078586598	1.95947569928461	0.2	0	0	0	291.452858801698	291.552818548866	0.0999597471673042	0.200044812168926
67318.75	100	178	1	42	1	1	0	1	2	0	1	112.5	67.5	-0.294219905307985	1.96871488900553	0.2	0	0	0	291.75284410012	291.852826521499	0.0999824213795364	0.20002555125393
67393.75	100	179	1	43	1	1	0	1	2	0	2	67.5	112.5	-1.97243557571938	2.59898632836731	0.2	0	0	0	292.052851584973	292.15283205593	0.0999804709572345	0.200025063473731
67468.75	100	180	1	44	1	1	0	1	2	0	1	112.5	67.5	1.33703049618565	-1.58856737463376	0.2	0	0	0	292.352858094731	292.452840028331	0.0999819335993379	0.200026038801298
67543.75	100	181	1	45	1	1	0	1	2	0	2	157.5	22.5	-1.97534814927486	2.74837283020205	0.2	0	0	0	292.652858996764	292.752842881018	0.0999838842544705	0.200018968433142
67618.75	100	182	1	46	1	1	0	1	2	0	2	157.5	22.5	2.69238795820089	-0.465114029584653	0.2	0	0	0	292.952893300913	293.052874503192	0.0999812022782862	0.200050419894978
67693.75	100	183	1	47	1	1	0	1	2	0	2	67.5	22.5	3.13243068328947	1.0450156248601	0.2	0	0	0	293.252878599102	293.352857850958	0.0999792518559843	0.200004095910117
67768.75	100	184	1	48	1	1	0	1	2	0	2	67.5	112.5	-1.04942687274083	1.39709384351265	0.2	0	0	0	293.552878769813	293.652861434966	0.0999826651532203	0.200020918855444
67843.75	100	185	1	49	1	1	0	1	2	0	1	22.5	157.5	-3.00021729683961	-1.43171192950376	0.2	0	0	0	293.852894788142	293.952900858829	0.100006070686504	0.200033353175968
67918.75	100	186	1	50	1	1	0	1	2	0	1	22.5	67.5	-2.70215931552284	-1.37677688818034	0.2	0	0	0	294.1529000788	294.252875917125	0.0999758383259177	0.199999219970778
67993.75	100	187	1	51	1	1	0	1	2	0	2	157.5	112.5	0.219114941863973	-0.401972191607786	0.2	0	0	0	294.452907076105	294.552888522157	0.0999814460519701	0.200031158979982
68068.75	100	188	1	52	1	1	0	1	2	0	1	22.5	157.5	-0.914571256888672	-0.996605603499745	0.2	0	0	0	294.752913098084	294.852894544369	0.0999814462848008	0.200024575926363
68143.75	100	189	1	53	1	1	0	1	2	0	2	157.5	22.5	1.75125690940217	1.43723804616234	0.2	0	0	0	295.05293838121	295.152926410083	0.0999880288727582	0.20004383684136
68218.75	100	190	1	54	1	1	0	1	2	0	2	157.5	22.5	-0.572372114380328	2.30071537979737	0.2	0	0	0	295.352931725327	295.452916340902	0.0999846155755222	0.200005315244198
68293.75	100	191	1	55	1	1	0	1	2	0	1	112.5	67.5	-1.52550550858495	1.01275620861962	0.2	0	0	0	295.652934577782	295.752923581982	0.0999890042003244	0.200018236879259
68368.75	100	192	1	56	1	1	0	1	2	0	1	22.5	157.5	-2.12946752488399	-2.83392394805089	0.2	0	0	0	295.952944988385	296.052925703116	0.0999807147309184	0.200021406402811
68443.75	100	193	1	57	1	1	0	1	2	0	1	112.5	67.5	3.09042746368823	1.86956518200601	0.2	0	0	0	296.252959543839	296.352934163297	0.0999746194574982	0.200033840723336
68518.75	100	194	1	58	1	1	0	1	2	0	1	22.5	157.5	1.66017854455137	1.68439172091638	0.2	0	0	0	296.552977268817	296.652973343618	0.0999960748013109	0.200043105520308
68593.75	100	195	1	59	1	1	0	1	2	0	2	67.5	22.5	1.13469366086619	3.03986370676397	0.2	0	0	0	296.852971100481	296.95294986479	0.0999787643086165	0.199997756863013
68668.75	100	196	1	60	1	1	0	1	2	0	2	67.5	22.5	-1.75271521170112	-1.95928474479419	0.2	0	0	0	297.152977854013	297.252995871473	0.100018017459661	0.200027989223599
68743.75	100	197	1	61	1	1	0	1	2	0	1	112.5	157.5	-0.356916394989071	2.72146534544718	0.2	0	0	0	297.452986801742	297.55296800402	0.0999812022782862	0.199990930268541
68818.75	100	198	1	62	1	1	0	1	2	0	2	157.5	22.5	1.60841331801512	-0.650940745458946	0.2	0	0	0	297.753025006736	297.852973782457	0.0999487757217139	0.200057002715766
68893.75	100	199	1	63	1	1	0	1	2	0	2	67.5	22.5	0.922070849895511	0.346473677708261	0.2	0	0	0	298.053008598508	298.152982242638	0.0999736441299319	0.200034816050902
68968.75	100	200	1	64	1	1	0	1	2	0	2	67.5	22.5	-1.395141197556	-1.86915916777108	0.2	0	0	0	298.353009744314	298.452994847437	0.09998510312289	0.200027501676232
69043.75	100	201	1	65	1	1	0	1	2	0	2	157.5	112.5	-0.94059464265242	-1.561288667703	0.2	0	0	0	298.65301674162	298.753003795398	0.0999870537780225	0.20002189418301
69118.75	100	202	1	66	1	1	0	1	2	0	2	67.5	22.5	1.95486057018139	-0.49112807874326	0.2	0	0	0	298.953042512294	299.053009817377	0.0999673050828278	0.200038716895506
69193.75	100	203	1	67	1	1	0	1	2	0	1	22.5	157.5	-2.80113680867603	0.398954398727609	0.2	0	0	0	299.253076816443	299.353033150081	0.0999563336372375	0.200066999066621
69268.75	100	204	1	68	1	1	0	1	2	0	2	67.5	112.5	0.923503945670506	-1.53485364553998	0.2	0	0	0	299.553055044031	299.653047217755	0.0999921737238765	0.200021893950179
69343.75	100	205	1	69	1	1	0	1	2	3	1	112.5	67.5	1.29493078365904	0.334668102943541	0.2	0	0	0	299.853049363475	299.953037636122	0.0999882726464421	0.200002145720646
69418.75	100	206	1	70	1	1	0	1	2	3	2	67.5	22.5	0.103220536121428	-0.464431363326113	0.2	0	0	0	300.15305757965	300.253045852529	0.0999882728792727	0.200019943527877
69493.75	100	207	1	71	1	1	0	1	2	3	1	112.5	157.5	0.332002489916384	-1.76502445481237	0.2	0	0	0	300.453085057205	300.553046998335	0.0999619411304593	0.200039204675704
69568.75	100	208	1	72	1	1	0	1	2	1	-1	0	45	2.66632600792583	0.923426076366538	0.2	0	0	0	300.753105951473	300.853084715782	0.0999787643086165	0.200058953138068
69643.75	100	209	1	73	1	1	0	1	2	3	2	157.5	22.5	-1.10394429581939	-1.13612111707021	0.2	0	0	0	301.053110023262	301.153072695946	0.0999626726843417	0.200025307480246
69718.75	100	210	1	74	1	1	0	1	2	3	1	22.5	67.5	1.58283372241189	-2.9133799825836	0.2	1	0.492154328618199	1	301.353094346356	301.453076279955	0.0999819335993379	0.200021650409326
69793.75	100	211	1	75	1	1	0	1	2	3	1	22.5	157.5	1.40016682868404	-1.62490946966281	0.2	0	0	0	301.653099880787	301.753113753395	0.100013872608542	0.200023600831628
69868.75	100	212	1	76	1	1	0	1	2	3	2	157.5	112.5	1.50019133566882	-0.495239147800007	0.2	0	0	0	301.953107609414	302.053091249894	0.0999836404807866	0.199993856018409
69943.75	100	213	1	77	1	1	0	1	2	0	2	157.5	22.5	-2.71927598613749	0.736443658437758	0.2	0	0	0	302.25314825261	302.353114094818	0.0999658422078937	0.200057002715766
70018.75	100	214	1	78	1	1	0	1	2	0	1	112.5	157.5	1.21399467140315	-2.71128596615076	0.2	0	0	0	302.553135013673	302.653135476867	0.100000463193282	0.200020918855444
70093.75	100	215	1	79	1	1	0	1	2	0	2	67.5	112.5	-0.781827145256115	2.44356700305105	0.2	0	0	0	302.85313079576	302.953117605764	0.0999868100043386	0.199995318893343
70168.75	100	216	1	80	1	1	0	1	2	0	2	67.5	22.5	-2.32679376482248	-2.64575109873694	0.2	0	0	0	303.153141694143	303.253152153455	0.100010459311306	0.200024088378996
70243.75	100	217	1	81	1	1	0	1	2	0	2	157.5	112.5	2.56255896977432	2.80518254965961	0.2	0	0	0	303.453177460935	303.553131356603	0.0999538956675678	0.200025307480246
70318.75	100	218	1	82	1	1	0	1	2	0	1	112.5	67.5	-1.47340014037884	-2.96284159455031	0.2	0	0	0	303.753163490677	303.853140791878	0.0999773012008518	0.200032134074718
70393.75	100	219	1	83	1	1	0	1	2	0	2	67.5	22.5	-0.215734300132459	-1.20727942892223	0.2	0	0	0	304.053163417615	304.153144375887	0.0999809582717717	0.200022625736892
70468.75	100	220	1	84	1	1	0	1	2	0	1	22.5	157.5	-1.21042178165768	-1.03217809232762	0.2	0	0	0	304.353185530985	304.453182337107	0.0999968061223626	0.200041155098006
70543.75	100	221	1	85	1	1	0	1	2	0	1	22.5	157.5	-2.43758443117874	1.09282020132381	0.2	0	0	0	304.653186677024	304.753170073498	0.099983396474272	0.200004339916632
70618.75	100	222	1	86	1	1	0	1	2	0	1	112.5	67.5	-1.31244387868711	-2.58040314008108	0.2	0	0	0	304.953217567643	305.053174145054	0.0999565774109215	0.20004749414511
70693.75	100	223	1	87	1	1	0	1	2	0	1	22.5	67.5	0.708114127777989	-1.83842178316859	0.2	0	0	0	305.253200915409	305.353181386366	0.0999804709572345	0.20002677035518
70768.75	100	224	1	88	1	1	0	1	2	0	2	67.5	112.5	0.872286102157561	2.03302953103133	0.2	0	0	0	305.553202792769	305.653186189244	0.099983396474272	0.200021406402811
70843.75	100	225	1	89	1	1	0	1	2	0	1	22.5	67.5	1.55544605332482	2.62873574444811	0.2	0	0	0	305.853213203372	305.953199038049	0.0999858346767724	0.200027014128864
70918.75	100	226	1	90	1	1	0	1	2	0	1	22.5	67.5	-2.1850979568109	-2.78924012753932	0.2	0	0	0	306.153249701718	306.253203353612	0.0999536518938839	0.200050663668662
70993.75	100	227	1	91	1	1	0	1	2	0	2	157.5	112.5	-1.42105553817836	-2.52246777780103	0.2	0	0	0	306.453230611514	306.553250335623	0.100019724108279	0.200027257902548
71068.75	100	228	1	92	1	1	0	1	2	0	2	157.5	22.5	2.07824905094104	-1.00334330062173	0.2	0	0	0	306.753247848712	306.853218323551	0.0999704748392105	0.199997513089329
71143.75	100	229	1	93	1	1	0	1	2	0	2	157.5	22.5	0.154502269074086	-0.869797195165096	0.2	0	0	0	307.053245093673	307.15323921782	0.0999941241461784	0.200026770122349
71218.75	100	230	1	94	1	1	0	1	2	0	1	112.5	157.5	1.50102540659603	1.11964558444317	0.2	0	0	0	307.353264769074	307.453249872429	0.0999851033557206	0.20002555125393
71293.75	100	231	1	95	1	1	0	1	2	3	2	67.5	112.5	-0.241448669228638	2.77766317600552	0.2	0	0	0	307.653271035058	307.753281006822	0.100009971763939	0.200021162629128
71368.75	100	232	1	96	1	1	0	1	2	3	1	22.5	67.5	-0.50232027653904	0.846373017264849	0.2	0	0	0	307.953288516263	308.053264598595	0.0999760823324323	0.200007509440184
71443.75	100	233	1	97	1	1	0	1	2	3	2	67.5	22.5	-2.93398891406753	-1.05483620898713	0.2	0	0	0	308.253301365068	308.353274277644	0.0999729125760496	0.200036766473204
71518.75	100	234	1	98	1	1	0	1	2	2	-1	135	0	2.14470793704051	-1.75185252656114	0.2	0	0	0	308.553300560452	308.653285176028	0.0999846155755222	0.200026282807812
71593.75	100	235	1	99	1	1	0	1	2	3	2	157.5	22.5	2.54420915287424	-2.74242084062026	0.2	0	0	0	308.853307557758	308.953300462803	0.0999929050449282	0.200022381730378
71668.75	100	236	1	100	1	1	0	1	2	3	1	112.5	67.5	1.35229870866315	-2.7159854238901	0.2	0	0	0	309.153312604642	309.253330865875	0.100018261233345	0.20001214183867
71743.75	100	237	1	101	1	1	0	1	2	3	2	157.5	112.5	-1.7835002496337	2.27941566078198	0.2	0	0	0	309.453348371433	309.55329568428	0.0999473128467798	0.200017505558208
71818.75	100	238	1	102	1	1	0	1	2	3	1	112.5	157.5	0.815706193507632	2.29349126781178	0.2	0	0	0	309.753355368739	309.853333401494	0.0999780327547342	0.20005968445912
71893.75	100	239	1	103	1	1	0	1	2	0	2	67.5	112.5	1.13164306122303	-0.819769745864889	0.2	0	0	0	310.053336766083	310.153317968361	0.0999812022782862	0.200003364589065
71968.75	100	240	1	104	1	1	0	1	2	0	1	112.5	157.5	-1.37121509335126	-1.75467255205267	0.2	0	0	0	310.353346689139	310.453338619089	0.0999919299501926	0.200028720777482
72043.75	100	241	1	105	1	1	0	1	2	0	1	112.5	67.5	-0.775392465400372	2.27973762411031	0.2	0	0	0	310.653380993288	310.753348785918	0.0999677926301956	0.200042374199256
72118.75	100	242	1	106	1	1	0	1	2	0	2	157.5	22.5	2.44749672684695	-1.69476195758175	0.2	0	0	0	310.953366047703	311.053345299559	0.0999792518559843	0.200017261784524
72193.75	100	243	1	107	1	1	0	1	2	0	2	67.5	112.5	-1.49044758356947	-0.595789349554359	0.2	0	0	0	311.253375726985	311.353361317888	0.0999855909030885	0.2000304274261
72268.75	100	244	1	108	1	1	0	1	2	0	1	112.5	67.5	0.697524375311674	2.43785513198612	0.2	0	0	0	311.553385650041	311.653364414116	0.0999787640757859	0.20002433215268
72343.75	100	245	1	109	1	1	0	1	2	0	2	67.5	112.5	-2.84626810618487	-2.98716682234682	0.2	0	0	0	311.853385332972	311.953373849625	0.0999885166529566	0.200020918855444
72418.75	100	246	1	110	1	1	0	1	2	0	2	157.5	112.5	-2.9985927352095	-0.920549331338914	0.2	0	0	0	312.153418905567	312.253403764917	0.0999848593492061	0.20004505594261
72493.75	100	247	1	111	1	1	0	1	2	0	2	67.5	112.5	-2.87050688594175	-1.88997076526356	0.2	0	0	0	312.453420782927	312.55339393951	0.0999731565825641	0.20001701801084
72568.75	100	248	1	112	1	1	0	1	2	0	1	22.5	67.5	-1.22676224957955	-0.328606989357236	0.2	0	0	0	312.753439239226	312.853415077785	0.0999758385587484	0.200045299716294
72643.75	100	249	1	113	1	1	0	1	2	0	2	67.5	112.5	2.69770609152627	2.73365262768721	0.2	0	0	0	313.053424781421	313.153405008372	0.09998022695072	0.200009703636169
72718.75	100	250	1	114	1	1	0	1	2	0	2	67.5	22.5	0.48831572943208	2.88015185919847	0.2	0	0	0	313.353429584531	313.453421514481	0.0999919299501926	0.200024576159194
72793.75	100	251	1	115	1	1	0	1	2	0	1	22.5	67.5	-0.100326356178551	1.59205959818377	0.2	0	0	0	313.653437069384	313.753418027889	0.0999809585046023	0.200015554903075
72868.75	100	252	1	116	1	1	0	1	2	0	2	157.5	112.5	-2.21568160924042	2.18250524569306	0.2	0	0	0	313.953449430643	314.05343233957	0.0999829089269042	0.200031402753666
72943.75	100	253	1	117	1	1	0	1	2	0	1	112.5	157.5	0.361020042311942	-0.774928082787502	0.2	0	0	0	314.253480077488	314.353432266274	0.0999521887861192	0.200047737918794
73018.75	100	254	1	118	1	1	0	1	2	0	1	22.5	67.5	-2.32716772540322	1.50179036122664	0.2	0	0	0	314.553458305309	314.653431217885	0.0999729125760496	0.200026039034128
73093.75	100	255	1	119	1	1	0	1	2	0	1	112.5	157.5	-2.72181664301396	1.44534644870819	0.2	0	0	0	314.853459207341	314.953443822917	0.0999846155755222	0.20002798945643
73168.75	100	256	1	120	1	1	0	1	2	0	2	157.5	22.5	-1.04517195026822	2.54014041149054	0.2	0	0	0	315.153471080819	315.253481052583	0.100009971763939	0.200027257902548
73243.75	100	257	1	121	1	1	0	1	2	0	2	67.5	22.5	-1.52377395780158	-0.851011175719528	0.2	0	0	0	315.453505628742	315.553460499505	0.0999548707623035	0.200024576159194
73318.75	100	258	1	122	1	1	0	1	2	0	2	67.5	22.5	1.77471094964495	2.19225657355988	0.2	0	0	0	315.753486538306	315.853467984591	0.0999814462848008	0.200026038801298
73393.75	100	259	1	123	1	1	0	1	2	0	1	22.5	67.5	0.402644670561653	-1.94859258492291	0.2	0	0	0	316.053491097642	316.153473031241	0.0999819335993379	0.200023113051429
73468.75	100	260	1	124	1	1	0	1	2	0	2	157.5	112.5	0.882435772034033	0.528667772559784	0.2	0	0	0	316.353498094948	316.453480272554	0.0999821776058525	0.200025063706562
73543.75	100	261	1	125	1	1	0	1	2	0	1	112.5	157.5	-1.39211603323707	2.81416891016421	0.2	0	0	0	316.653505336028	316.75352335372	0.100018017692491	0.200025063473731
73618.75	100	262	1	126	1	1	0	1	2	0	1	22.5	157.5	-0.676299753740274	1.53291437644797	0.2	0	0	0	316.953524767654	317.05350401951	0.0999792518559843	0.200001413933933
73693.75	100	263	1	127	1	1	0	1	2	0	2	157.5	22.5	-2.42577696465125	1.61573851993086	0.2	0	0	0	317.253536641365	317.353518818738	0.0999821773730218	0.200032621854916
73768.75	100	264	1	128	1	1	0	1	2	0	1	112.5	67.5	-1.3363613305762	-2.0081562523118	0.2	0	0	0	317.553529741475	317.653511187527	0.0999814460519701	0.20001092273742
73843.75	100	265	1	129	1	1	0	1	2	0	1	22.5	67.5	3.09764427383563	-0.802248140071927	0.2	0	0	0	317.853541127406	317.95352159813	0.0999804707244039	0.200029939878732
73918.75	100	266	1	130	1	1	0	1	2	0	1	112.5	157.5	1.06574674191814	0.384360716015923	0.2	0	0	0	318.153551538009	318.253530058311	0.099978520302102	0.200029939878732
73993.75	100	267	1	131	1	1	0	1	2	0	2	157.5	112.5	-1.02654747133586	1.9167374395729	0.2	0	0	0	318.45355707244	318.553537299624	0.0999802271835506	0.200027014128864
74068.75	100	268	1	132	1	1	0	1	2	3	1	112.5	67.5	0.812411834603489	-1.6469356773317	0.2	0	0	0	318.753553586081	318.853573310189	0.100019724108279	0.200016286456957
74143.75	100	269	1	133	1	1	0	1	2	3	2	67.5	22.5	2.58164474261789	0.251269925165799	0.2	0	0	0	319.053601299645	319.153583720792	0.0999824211467057	0.20002798945643
74218.75	100	270	1	134	1	1	0	1	2	3	1	22.5	67.5	1.95711894394905	1.54042208146028	0.2	0	0	0	319.353602689225	319.45358364773	0.0999809585046023	0.200018968433142
74293.75	100	271	1	135	1	1	0	1	2	3	2	157.5	112.5	0.157874302750798	1.18513383381319	0.2	0	0	0	319.653620414203	319.753575041192	0.0999546269886196	0.200036766473204
76002.25	100	272	2	0	2	1	0	1	2	3	1	22.5	67.5	0.172280401933866	1.14284128148144	0.166666666666667	0	0	0	326.487140383804	326.587116466137	0.0999760823324323	-1
76060.5	100	273	2	1	2	1	0	1	2	3	1	112.5	157.5	-0.0679561223619247	-2.47937761654791	0.133333333333333	0	0	0	326.720495440532	326.820456894347	0.0999614538159221	0.133378974394873
76123	100	274	2	2	2	1	0	1	2	3	2	67.5	112.5	-2.14322292467601	-2.45371449827134	0.15	0	0	0	326.970485627186	327.070437084883	0.0999514576978981	0.150028732838109
