onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
20315.25	100	145	1	17	2	1	0	1	2	2	-1	135	0	2.73881326926182	2.65643030381087	0.216666666666667	0	0	0	111.137352583697	111.237335248617	0.0999826649203897	0.216693839291111
20415.25	100	146	1	18	2	1	0	1	2	3	1	112.5	157.5	-0.494490868733762	-1.6231131079875	0.3	0	0	0	111.537365164142	111.637346853968	0.099981689825654	0.300029915524647
20486	100	147	1	19	2	1	0	1	2	3	2	157.5	22.5	2.81515852584041	-2.42125011478466	0.183333333333333	0	0	0	111.820703873411	111.920685319696	0.0999814462848008	0.183357019443065
20577.75	100	148	1	20	2	1	0	1	2	3	2	67.5	22.5	-1.56120214924416	-1.27236972497824	0.266666666666667	0	0	0	112.187373782741	112.287363518495	0.0999897357542068	0.266688463045284
20631.75	100	149	1	21	2	1	0	1	2	3	1	22.5	67.5	-2.10577646942475	0.942566584325848	0.116666666666667	0	0	0	112.404051286867	112.504040047294	0.0999887604266405	0.116687768371776
20706.75	100	150	1	22	2	1	0	1	2	0	1	112.5	67.5	1.76226004503298	-0.312918003913186	0.2	0	0	0	112.704053408001	112.804042899748	0.0999894917476922	0.200013360707089
20777.75	100	151	1	23	2	1	0	1	2	0	1	22.5	67.5	0.305281642952323	2.00945765158075	0.183333333333333	0	0	0	112.987403088715	113.087380146375	0.0999770576599985	0.183360188966617
20844.25	100	152	1	24	2	1	0	1	2	0	1	112.5	157.5	2.48891225017933	2.44696398092047	0.166666666666667	0	0	0	113.254096428165	113.354052761802	0.0999563336372375	0.166716281790286
20911	100	153	1	25	2	1	0	1	2	0	1	112.5	67.5	2.09354930938168	-0.129119517681016	0.166666666666667	0	0	0	113.520767824724	113.620745857479	0.0999780327547342	0.166715062921867
20981.75	100	154	1	26	2	1	0	1	2	0	1	112.5	157.5	-1.58578203713031	-1.52685948555117	0.183333333333333	0	0	0	113.804076301632	113.904077252606	0.100000950973481	0.183330444153398
21069.25	100	155	1	27	2	1	0	1	2	0	2	157.5	112.5	-0.505913354809225	-1.20966734398217	0.25	0	0	0	114.154089382151	114.254073266173	0.0999838840216398	0.250012129545212
21165.25	100	156	1	28	2	1	0	1	2	0	2	67.5	22.5	-2.32033108903319	-0.38891901627076	0.283333333333333	0	0	0	114.537434162339	114.637415364617	0.0999812022782862	0.283360896166414
21244.25	100	157	1	29	2	1	0	1	2	0	1	22.5	67.5	0.778122819639156	-3.1047787031452	0.216666666666667	0	0	0	114.85410749726	114.954091137508	0.0999836402479559	0.216692132642493
21294.25	100	158	1	30	2	1	0	1	2	0	1	112.5	67.5	2.74133451086387	2.28672618621771	0.1	0	0	0	115.054115494015	115.154091576347	0.0999760823324323	0.100024356506765
21344.25	100	159	1	31	2	1	0	1	2	0	1	112.5	157.5	-1.52428520563131	-0.632091314499077	0.1	0	0	0	115.254118371056	115.354098842014	0.0999804709572345	0.100026794709265
21398.5	100	160	1	32	2	1	0	1	2	0	2	157.5	22.5	-3.03797964048212	-0.110013164634144	0.116666666666667	0	0	0	115.470792217879	115.570776102133	0.0999838842544705	0.116693375864998
21461	100	161	1	33	2	1	0	1	2	0	1	112.5	67.5	0.771778745278879	2.95439143221861	0.15	0	0	0	115.720791181782	115.820779942209	0.0999887604266405	0.150015079649165
21552.75	100	162	1	34	2	1	0	1	2	0	1	112.5	67.5	2.15551685603872	0.193872882439241	0.266666666666667	0	0	0	116.087473769207	116.187454483705	0.0999807144980878	0.266693826997653
21623.5	100	163	1	35	2	1	0	1	2	0	1	22.5	157.5	0.443249091588362	-2.78208196624967	0.183333333333333	0	0	0	116.3708110156	116.470789292129	0.0999782765284181	0.183356531895697
21681.75	100	164	1	36	2	1	0	1	2	0	2	157.5	22.5	-1.90162543376839	0.43731296930323	0.133333333333333	0	0	0	116.60416265903	116.704142886214	0.0999802271835506	0.133373366901651
21777.75	100	165	1	37	2	1	0	1	2	0	2	67.5	112.5	0.166197008628065	-2.82657674102514	0.283333333333333	0	0	0	116.987505976344	117.087487910176	0.0999819338321686	0.283363090129569
21852.75	100	166	1	38	2	1	0	1	2	0	1	22.5	157.5	0.861029770233805	0.170266033119926	0.2	0	0	0	117.287514924305	117.387495151255	0.09998022695072	0.200027014128864
21919.5	100	167	1	39	2	1	0	1	2	0	2	157.5	22.5	0.95781797358073	-0.746339035659163	0.166666666666667	0	0	0	117.554192903684	117.654171911534	0.0999790078494698	0.166697752429172
21982	100	168	1	40	2	1	0	1	2	0	2	157.5	112.5	-2.09187748476238	-2.37395814221267	0.15	0	0	0	117.804198450409	117.904180871556	0.0999824211467057	0.150026538874954
22040.25	100	169	1	41	2	1	0	1	2	0	2	67.5	112.5	-0.822754564902854	2.82129879521571	0.133333333333333	0	0	0	118.03754497366	118.137523494195	0.0999785205349326	0.133364102104679
22090.25	100	170	1	42	2	1	0	1	2	0	1	22.5	157.5	-1.92164900588248	-2.07347820151235	0.1	0	0	0	118.237544437405	118.337517350214	0.0999729128088802	0.100020943209529
22161	100	171	1	43	2	1	0	1	2	0	2	157.5	112.5	-0.0496903138722233	-1.05816775111988	0.183333333333333	0	0	0	118.520887779072	118.620866299374	0.099978520302102	0.183370428858325
22236	100	172	1	44	2	1	0	1	2	0	2	67.5	22.5	0.642242577119234	1.2184057624468	0.2	0	0	0	118.820895751705	118.920871590031	0.0999758383259177	0.200029452331364
22315.25	100	173	1	45	2	1	0	1	2	0	2	157.5	22.5	-1.22473225838378	-1.84188390162332	0.216666666666667	0	0	0	119.137570305495	119.237549801124	0.0999794956296682	0.216698715463281
22411	100	174	1	46	2	1	0	1	2	0	1	112.5	157.5	2.52722716494034	-0.188378822174181	0.283333333333333	0	0	0	119.520912403939	119.62089263089	0.09998022695072	0.283362602815032
22511	100	175	1	47	2	1	0	1	2	0	2	157.5	22.5	2.80153067876742	0.555801155431729	0.3	0	0	0	119.920923521509	120.020906430436	0.0999829089269042	0.300030890619382
22594.5	100	176	1	48	2	1	0	1	2	0	1	112.5	67.5	-1.84463580772077	-0.169912868389184	0.233333333333333	0	0	0	120.25426465692	120.354240495246	0.0999758383259177	0.233358226483688
22690.25	100	177	1	49	2	1	0	1	2	0	2	157.5	22.5	1.65214218703671	0.874954281066255	0.283333333333333	0	0	0	120.637606998906	120.737589907832	0.0999829089269042	0.283366503659636
22786	100	178	1	50	2	1	0	1	2	0	1	22.5	157.5	0.786023911478106	1.48017655864938	0.283333333333333	0	0	0	121.020958849695	121.120960044209	0.100001194514334	0.283368941862136
22861	100	179	1	51	2	1	0	1	2	0	2	67.5	112.5	2.04132217495529	1.11347035876359	0.2	0	0	0	121.320960970828	121.420940222451	0.0999792516231537	0.200000926619396
22932	100	180	1	52	2	1	0	1	2	0	2	157.5	22.5	-1.37761617830562	-0.382728035053451	0.183333333333333	0	0	0	121.604302362073	121.704281369923	0.0999790078494698	0.18336213962175
22982	100	181	1	53	2	1	0	1	2	0	2	157.5	22.5	0.770712609603463	-1.99008037374183	0.1	0	0	0	121.804311577929	121.904282784089	0.0999712061602622	0.100030208006501
23048.5	100	182	1	54	2	1	0	1	2	0	2	67.5	112.5	2.46044210182169	1.17882801662945	0.166666666666667	0	0	0	122.070972246816	122.170956862625	0.0999846158083528	0.166689462726936
23144.5	100	183	1	55	2	1	0	1	2	0	1	112.5	67.5	0.245990488563677	-2.92777148357531	0.283333333333333	0	0	0	122.454321659403	122.554305299884	0.0999836404807866	0.283364796778187
23211	100	184	1	56	2	1	0	1	2	0	2	157.5	112.5	1.11598181506591	-2.1144934381061	0.166666666666667	0	0	0	122.720996469492	122.820981572615	0.09998510312289	0.166691169608384
23298.5	100	185	1	57	2	1	0	1	2	0	2	67.5	112.5	-0.508867410861352	-0.164659124349888	0.25	0	0	0	123.071005404927	123.170987582533	0.0999821776058525	0.250023832311854
23357	100	186	1	58	2	1	0	1	2	0	1	22.5	157.5	-1.62785739299076	1.16804122465948	0.133333333333333	0	0	0	123.304349977989	123.404328986071	0.0999790080823004	0.133362395456061
23423.5	100	187	1	59	2	1	0	1	2	0	2	67.5	22.5	1.71024405278182	0.921186918742812	0.166666666666667	0	0	0	123.57100308896	123.670988679631	0.0999855906702578	0.166674102889374
23519.5	100	188	1	60	2	1	0	1	2	0	1	22.5	67.5	-0.682556635102145	2.79556265372194	0.283333333333333	0	0	0	123.954347625142	124.054332728498	0.0999851033557206	0.283358945511281
23590.25	100	189	1	61	2	1	0	1	2	0	2	67.5	112.5	-2.1019964721843	-1.19672672998947	0.183333333333333	0	0	0	124.237699500285	124.337673144415	0.0999736441299319	0.183366771787405
23648.5	100	190	1	62	2	1	0	1	2	0	1	112.5	67.5	2.40099725207798	2.32783004547248	0.133333333333333	0	0	0	124.471025056206	124.571025519399	0.100000463193282	0.133351911790669
23740.25	100	191	1	63	2	1	0	1	2	0	2	157.5	112.5	1.70678147358093	1.23519493415966	0.266666666666667	0	0	0	124.837718615076	124.937701279996	0.0999826649203897	0.266693095676601
23802.75	100	192	1	64	2	1	0	1	2	0	1	112.5	157.5	-1.24546391458705	2.2091544387993	0.15	0	0	0	125.087725868216	125.187711459119	0.0999855909030885	0.150024588219821
23890.25	100	193	1	65	2	1	0	1	2	0	1	22.5	157.5	-1.5726550949286	-0.180886030577705	0.25	0	0	0	125.437736022985	125.537719175685	0.0999831527005881	0.250024563865736
23990.25	100	194	1	66	2	1	0	1	2	0	2	67.5	22.5	0.428960040227875	-2.24128037191276	0.3	0	0	0	125.837749334984	125.937752236379	0.100002901395783	0.300030159298331
24090.25	100	195	1	67	2	1	0	1	2	0	1	112.5	67.5	1.83833188627175	-1.0368869907408	0.3	0	0	0	126.237749481341	126.337729952065	0.0999804707244039	0.29999724496156
24165.25	100	196	1	68	2	1	0	1	2	3	1	112.5	157.5	-2.51175573147353	2.39337341861113	0.2	0	0	0	126.537757697748	126.637736705597	0.0999790078494698	0.200027745682746
24248.5	100	197	1	69	2	1	0	1	2	3	1	22.5	157.5	2.88376236443045	2.58244303278301	0.233333333333333	0	0	0	126.871098101372	126.971081741853	0.0999836404807866	0.233361395774409
24315.25	100	198	1	70	2	1	0	1	2	3	1	22.5	67.5	1.56407803231116	-0.243296275113936	0.166666666666667	0	0	0	127.137769254157	127.237753138412	0.0999838842544705	0.166687512304634
24365.25	100	199	1	71	2	1	0	1	2	1	-1	0	135	-2.14824320143352	-2.00563881652118	0.1	0	0	0	127.337776032044	127.437761622947	0.0999855909030885	0.100022893631831
24423.5	100	200	1	72	2	1	0	1	2	3	2	67.5	112.5	-3.13404739187173	0.111601925059026	0.133333333333333	0	0	0	127.571109146113	127.67109571211	0.0999865659978241	0.133347523165867
24486	100	201	1	73	2	1	0	1	2	3	1	112.5	67.5	1.41593821862197	0.830619197712248	0.15	1	0.475277095800266	1	127.821121763205	127.921110523632	0.0999887604266405	0.150026051094756
24557	100	202	1	74	2	1	0	1	2	3	2	67.5	22.5	0.268224627231845	1.7434758480167	0.183333333333333	0	0	0	128.104459009599	128.204451427097	0.0999924174975604	0.183348485967144
24657	100	203	1	75	2	1	0	1	2	3	2	157.5	112.5	-1.23037203676422	-0.197670865368325	0.3	0	0	0	128.504474516027	128.604454499204	0.099979983177036	0.300023088930175
24707	100	204	1	76	2	1	0	1	2	0	2	67.5	22.5	-1.32741023079796	0.0498693464038538	0.1	0	0	0	128.704480562359	128.804462983739	0.0999824213795364	0.100026063155383
24777.75	100	205	1	77	2	1	0	1	2	0	1	112.5	67.5	1.43526398074353	0.0192666782069812	0.183333333333333	0	0	0	128.98782463558	129.087807300733	0.0999826651532203	0.183361651841551
24861	100	206	1	78	2	1	0	1	2	0	2	157.5	22.5	-2.96949064132469	-0.948451046822067	0.233333333333333	0	0	0	129.321167477407	129.421173548326	0.100006070919335	0.233360176673159
24923.5	100	207	1	79	2	1	0	1	2	0	1	22.5	67.5	-2.73528471121152	-2.48977271976749	0.15	0	0	0	129.571166685084	129.671152519761	0.0999858346767724	0.149993136757985
25002.75	100	208	1	80	2	1	0	1	2	0	1	112.5	67.5	-2.81018206966397	-2.98945596848886	0.216666666666667	0	0	0	129.887855623849	129.987826829776	0.0999712059274316	0.216703104088083
25090.25	100	209	1	81	2	1	0	1	2	0	1	112.5	67.5	-0.502838697924999	-2.61105554562963	0.25	0	0	0	130.237853588071	130.337834058795	0.0999804707244039	0.250026758294553
25182	100	210	1	82	2	1	0	1	2	0	1	112.5	157.5	0.579281512933377	1.69653491723196	0.266666666666667	0	0	0	130.604537882144	130.704512013821	0.0999741316772997	0.266703823348507
25236	100	211	1	83	2	1	0	1	2	0	1	22.5	67.5	0.49223561656882	-1.96132111685984	0.116666666666667	0	0	0	130.821203927044	130.921194881666	0.0999909546226263	0.116691913222894
25336	100	212	1	84	2	1	0	1	2	0	1	112.5	157.5	2.341403637623	-1.54065184603701	0.3	0	0	0	131.221220408566	131.321197709767	0.0999773012008518	0.300025526899844
25419.5	100	213	1	85	2	1	0	1	2	0	1	22.5	67.5	1.24745607655822	-2.99159509425431	0.233333333333333	0	0	0	131.554555692244	131.654538357398	0.0999826651532203	0.233357982477173
25511.25	100	214	1	86	2	1	0	1	2	0	2	157.5	22.5	-0.873425425044909	-2.79657900529545	0.266666666666667	0	0	0	131.921255590161	132.021214849781	0.0999592596199363	0.266717232763767
25594.5	100	215	1	87	2	1	0	1	2	0	1	22.5	157.5	-0.316406719384729	2.1189994520269	0.233333333333333	0	0	0	132.254584535025	132.354560129577	0.0999755945522338	0.233369685243815
25657	100	216	1	88	2	1	0	1	2	0	1	22.5	157.5	-1.06890382592482	-2.83484019771311	0.15	0	0	0	132.504589350196	132.604569333605	0.0999799834098667	0.150029220618308
25732	100	217	1	89	2	1	0	1	2	0	2	157.5	22.5	2.32383234696684	-1.06116168973009	0.2	0	0	0	132.804594884859	132.90457754978	0.0999826649203897	0.20002555125393
25782	100	218	1	90	2	1	0	1	2	0	2	67.5	112.5	1.60426780395079	0.279126026322003	0.1	0	0	0	133.00459312927	133.104610171635	0.100017042364925	0.100015579489991
25844.5	100	219	1	91	2	1	0	1	2	0	2	67.5	112.5	-1.41355346002592	-3.0712942109467	0.15	0	0	0	133.25463037123	133.354584510671	0.0999541394412518	0.150020199595019
25927.75	100	220	1	92	2	1	0	1	2	0	1	112.5	157.5	0.112977779531528	1.7898311900166	0.233333333333333	0	0	0	133.587946881773	133.687931497348	0.0999846155755222	0.233362371101975
25986.25	100	221	1	93	2	1	0	1	2	0	1	22.5	67.5	-2.76027667298948	-0.878975832566122	0.133333333333333	0	0	0	133.821289016632	133.921273632208	0.0999846155755222	0.133357519283891
26044.5	100	222	1	94	2	1	0	1	2	0	1	112.5	157.5	1.36367881447283	2.48943171236384	0.133333333333333	0	0	0	134.054629688617	134.154613572871	0.0999838842544705	0.133356056408957
26119.5	100	223	1	95	2	1	0	1	2	3	1	22.5	67.5	-1.65525644073004	1.43325530303223	0.2	0	0	0	134.354636198375	134.454618863529	0.0999826651532203	0.200022625504062
26202.75	100	224	1	96	2	1	0	1	2	3	2	67.5	112.5	1.35340034438153	-1.19767835264923	0.233333333333333	0	0	0	134.687978064874	134.787960730027	0.0999826651532203	0.233359201345593
26302.75	100	225	1	97	2	1	0	1	2	3	1	22.5	157.5	-0.450416797485506	0.346502594150849	0.3	0	0	0	135.087989426451	135.187973554479	0.0999841280281544	0.300028696423396
26398.75	100	226	1	98	2	1	0	1	2	2	-1	135	0	-0.709633064120161	2.44808114550551	0.283333333333333	0	0	0	135.471330305794	135.571307606995	0.0999773012008518	0.283356751315296
26486.25	100	227	1	99	2	1	0	1	2	3	1	112.5	157.5	-2.61187746185346	2.63439341020931	0.25	0	0	0	135.82134094811	135.921327026561	0.0999860784504563	0.250033341115341
26548.75	100	228	1	100	2	1	0	1	2	3	2	157.5	112.5	2.39009918843393	-1.55309594274922	0.15	0	0	0	136.071343325078	136.171327453107	0.0999841280281544	0.150016298517585
26615.25	100	229	1	101	2	1	0	1	2	3	1	112.5	67.5	0.438658381991944	-2.58735068530516	0.166666666666667	0	0	0	136.33801715984	136.438002262963	0.09998510312289	0.16668970673345
26694.5	100	230	1	102	2	1	0	1	2	3	2	67.5	22.5	-1.44269074181975	0.888372101265342	0.216666666666667	0	0	0	136.654695127159	136.754682912258	0.0999877850990742	0.216692864196375
26794.5	100	231	1	103	2	1	0	1	2	0	2	157.5	112.5	0.818202661704977	3.14072491408518	0.3	0	0	0	137.054703562986	137.154694517609	0.0999909546226263	0.300020650727674
26886.25	100	232	1	104	2	1	0	1	2	0	2	67.5	22.5	0.70431844735915	-1.67072822733009	0.266666666666667	0	0	0	137.421384687535	137.521363939159	0.0999792516231537	0.266690169926733
26936.25	100	233	1	105	2	1	0	1	2	0	1	22.5	67.5	-1.7644617542916	2.21276560409315	0.1	0	0	0	137.621391221648	137.721371692372	0.0999804707244039	0.100027282489464
27019.5	100	234	1	106	2	1	0	1	2	0	2	157.5	112.5	1.3587291371225	1.12362801803412	0.233333333333333	0	0	0	137.954737232998	138.054713802878	0.0999765698798001	0.233365540625528
27115.25	100	235	1	107	2	1	0	1	2	0	2	157.5	112.5	-0.40584126073323	2.43153566512815	0.283333333333333	0	0	0	138.338076161686	138.438061021268	0.0999848595820367	0.283362358808517
27169.5	100	236	1	108	2	1	0	1	2	0	2	67.5	112.5	0.845062265002457	-2.6568243004202	0.116666666666667	0	0	0	138.554744888563	138.654735843185	0.0999909546226263	0.116683867294341
27257	100	237	1	109	2	1	0	1	2	0	1	112.5	157.5	-2.38418791181733	2.1135387642809	0.25	0	0	0	138.904760894831	139.004771354143	0.100010459311306	0.250025051645935
27311.25	100	238	1	110	2	1	0	1	2	0	1	112.5	157.5	1.79267427002598	1.43272452159217	0.116666666666667	0	0	0	139.121430109255	139.221412286628	0.0999821773730218	0.116658755112439
27373.75	100	239	1	111	2	1	0	1	2	0	2	157.5	22.5	-2.83189700483852	1.96297078660601	0.15	0	0	0	139.371433217777	139.471412469633	0.0999792518559843	0.150020931148902
27448.75	100	240	1	112	2	1	0	1	2	0	1	112.5	157.5	-2.00078700220858	-1.25601786122509	0.2	0	0	0	139.671444603708	139.771427025087	0.0999824213795364	0.200032134074718
27536.25	100	241	1	113	2	1	0	1	2	0	2	157.5	22.5	-2.9058870871963	-1.83452108695976	0.25	0	0	0	140.021452320274	140.121433278779	0.0999809585046023	0.250025295186788
27590.25	100	242	1	114	2	1	0	1	2	0	1	112.5	67.5	0.529826641352915	-2.71595162803848	0.116666666666667	0	0	0	140.238128849072	140.338110051351	0.0999812022782862	0.116695570293814
27690.25	100	243	1	115	2	1	0	1	2	0	2	67.5	112.5	-2.50603925124696	-1.92621988409894	0.3	0	0	0	140.638165566837	140.738134091021	0.099968524184078	0.300055515486747
27761.25	100	244	1	116	2	1	0	1	2	0	2	67.5	22.5	2.46495296913891	-0.132816900250733	0.183333333333333	0	0	0	140.921491841786	141.021469143219	0.0999773014336824	0.183357750764117
27852.75	100	245	1	117	2	1	0	1	2	0	2	67.5	112.5	0.37865731519654	-2.24414709580201	0.266666666666667	0	0	0	141.288156387396	141.388151486637	0.099995099240914	0.266687244176865
27911.25	100	246	1	118	2	1	0	1	2	0	2	157.5	112.5	1.27195813529772	-0.315335212702479	0.133333333333333	0	0	0	141.521491695428	141.621480699629	0.0999890042003244	0.133340208791196
27965.25	100	247	1	119	2	1	0	1	2	0	2	67.5	22.5	-2.64184081629829	2.3510720003665	0.116666666666667	0	0	0	141.738168224227	141.838147719856	0.0999794956296682	0.116687524598092
28015.25	100	248	1	120	2	1	0	1	2	0	2	157.5	112.5	-1.08549989371574	2.08117030128974	0.1	0	0	0	141.938172564143	142.038154253969	0.099981689825654	0.100024844286963
28102.75	100	249	1	121	2	1	0	1	2	0	2	67.5	22.5	0.425161104350639	0.424755925990049	0.25	0	0	0	142.288181012031	142.38816635916	0.0999853471294045	0.250026758061722
28190.25	100	250	1	122	2	1	0	1	2	0	1	22.5	67.5	2.42973521761846	-1.71240861700801	0.25	0	0	0	142.638197018299	142.73817724525	0.09998022695072	0.250030659139156
28269.5	100	251	1	123	2	1	0	1	2	0	2	157.5	112.5	0.38410754699604	3.11108962340819	0.216666666666667	0	0	0	142.954866452143	143.054848629516	0.0999821773730218	0.216689206892624
28369.5	100	252	1	124	2	1	0	1	2	0	1	22.5	67.5	-3.07295908099818	2.05882202828561	0.3	0	0	0	143.354876838392	143.454894855851	0.100018017459661	0.300028208876029
28448.75	100	253	1	125	2	1	0	1	2	0	2	67.5	112.5	-1.85111292246271	1.42730091330961	0.216666666666667	0	0	0	143.671561144758	143.771535520209	0.0999743754509836	0.216666288906708
28515.25	100	254	1	126	2	1	0	1	2	0	1	22.5	157.5	-1.0253560388743	-0.475823353376958	0.166666666666667	0	0	0	143.938225470716	144.038208867423	0.0999833967071027	0.166689950507134
28573.75	100	255	1	127	2	1	0	1	2	0	2	67.5	22.5	0.0694460564357287	2.95588583349143	0.133333333333333	0	0	0	144.171561510302	144.271543444134	0.0999819338321686	0.13335264287889
28627.75	100	256	1	128	2	1	0	1	2	0	2	157.5	112.5	-2.31013812975344	0.228756737981175	0.116666666666667	0	0	0	144.3882438906	144.488224361325	0.0999804707244039	0.116700446465984
28719.5	100	257	1	129	2	1	0	1	2	0	1	22.5	67.5	-0.10041695173342	0.914387017085006	0.266666666666667	0	0	0	144.754917457001	144.854900122155	0.0999826651532203	0.266693095676601
28802.75	100	258	1	130	2	1	0	1	2	0	2	67.5	22.5	1.08394085383389	-1.98821644408021	0.233333333333333	0	0	0	145.088260786608	145.18824223266	0.0999814460519701	0.233360664453357
28882	100	259	1	131	2	1	0	1	2	0	2	67.5	22.5	1.59676636441794	-2.73820751771267	0.216666666666667	0	0	0	145.404938753927	145.504944337066	0.100005583139136	0.216696521267295
28982	100	260	1	132	2	1	0	1	2	3	1	112.5	157.5	2.68618045906112	1.48835844649222	0.3	0	0	0	145.804972789716	145.904929854674	0.0999570649582893	0.300028452649713
29073.75	100	261	1	133	2	1	0	1	2	3	2	67.5	22.5	3.08302081249055	-0.517715675505685	0.266666666666667	0	0	0	146.171618074179	146.271598545136	0.0999804709572345	0.266688219504431
29148.75	100	262	1	134	2	1	0	1	2	3	1	22.5	67.5	2.69135104488367	-0.580653123197298	0.2	0	0	0	146.471658961149	146.571640163427	0.0999812022782862	0.200060416013002
29198.75	100	263	1	135	2	1	0	1	2	3	2	157.5	112.5	-1.41820838926637	2.24286527248886	0.1	0	0	0	146.671666226583	146.771626461297	0.099960234714672	0.100026063155383
31578	100	264	2	0	2	2	90	1	2	3	1	22.5	67.5	-1.30433991943963	1.75069034167065	0.2	0	0	0	156.188564548967	156.2885406313	0.0999760823324323	-1
31673.75	100	265	2	1	2	2	90	1	2	3	2	67.5	112.5	2.96335160461922	0.988300790813328	0.283333333333333	0	0	0	156.571921519702	156.671881266637	0.0999597469344735	0.283380888402462
31765.5	100	266	2	2	2	2	90	1	2	3	1	112.5	157.5	-0.834362789177405	-0.792912721834555	0.266666666666667	0	0	0	156.938579238486	157.038562635193	0.0999833967071027	0.266697971848771
31853	100	267	2	3	2	2	90	1	2	3	2	157.5	112.5	-0.901992365619496	-2.87316045350653	0.25	0	0	0	157.288598901825	157.388578397455	0.0999794956296682	0.250036266632378
31940.5	100	268	2	4	2	2	90	1	2	0	1	112.5	67.5	-1.68440974045366	2.77425444409387	0.25	0	0	0	157.638604180189	157.73858196917	0.0999777889810503	0.250025782734156
32019.5	100	269	2	5	2	2	90	1	2	0	1	112.5	67.5	-2.67835312970101	3.01941292499265	0.216666666666667	0	0	0	157.955272882711	158.055267006857	0.0999941241461784	0.216690913541242
