onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
560691.5	100	6262	46	6	1	1	0	1	2	0	1	112.5	67.5	0.829287864358886	0.94284263897162	0.2	0	0	0	2292.63237313787	2292.73235409637	0.0999809585046023	0.200026038801298
560766.5	100	6263	46	7	1	1	0	1	2	0	2	67.5	112.5	1.88228861098381	2.18703272496338	0.2	0	0	0	2292.9323764781	2293.03235914325	0.0999826651532203	0.200022381730378
560841.5	100	6264	46	8	1	1	0	1	2	0	2	67.5	22.5	-2.84511453114641	-2.65457220867708	0.2	0	0	0	2293.2323881078	2293.33237272338	0.0999846155755222	0.200028964551166
560916.5	100	6265	46	9	1	1	0	1	2	0	2	67.5	22.5	-1.87782178299828	2.1039270647173	0.2	0	0	0	2293.53239486134	2293.63237508829	0.09998022695072	0.200022137956694
560991.5	100	6266	46	10	1	1	0	1	2	0	1	22.5	157.5	-0.382513913694762	2.61765941301694	0.2	0	0	0	2293.83240600326	2293.93238184182	0.0999758385587484	0.200030914973468
561066.5	100	6267	46	11	1	1	0	1	2	0	1	112.5	67.5	-0.897949149451033	-1.49722963813368	0.2	0	0	0	2294.1324083684	2294.23239200865	0.0999836402479559	0.200026526581496
561141.5	100	6268	46	12	1	1	0	1	2	0	2	67.5	112.5	-2.69210137090029	-1.08698349740489	0.2	0	0	0	2294.43241731613	2294.5324133907	0.0999960745684803	0.200025307480246
561216.5	100	6269	46	13	1	1	0	1	2	0	1	22.5	157.5	2.79938803094546	-1.93224780878116	0.2	0	0	0	2294.73243284691	2294.83241404919	0.0999812022782862	0.20001945621334
561291.5	100	6270	46	14	1	1	0	1	2	0	1	112.5	157.5	2.40725053712108	0.410534114362162	0.2	0	0	0	2295.03244545171	2295.13244372071	0.0999982689972967	0.200031402520835
561366.5	100	6271	46	15	1	1	0	1	2	0	1	112.5	157.5	-1.73831808265967	1.64883334571814	0.2	0	0	0	2295.33247463568	2295.43245315622	0.0999785205349326	0.200030914973468
561441.5	100	6272	46	16	1	1	0	1	2	0	2	157.5	22.5	0.977543354710032	2.04916248987049	0.2	0	0	0	2295.63248090167	2295.73244552501	0.0999646233394742	0.200027745449916
561516.5	100	6273	46	17	1	1	0	1	2	0	1	112.5	157.5	-1.53828575069475	-0.368526825043241	0.2	0	0	0	2295.93249155604	2296.0324698328	0.0999782767612487	0.200046031037346
561591.5	100	6274	46	18	1	1	0	1	2	0	1	112.5	157.5	1.27360000712223	1.64659715928979	0.2	0	0	0	2296.23249440873	2296.33248463203	0.0999902233015746	0.200024575926363
561666.5	100	6275	46	19	1	1	0	1	2	0	2	157.5	22.5	-3.13677503378331	-2.27192736487814	0.2	0	0	0	2296.53250701376	2296.63248529029	0.0999782765284181	0.200022381730378
561741.5	100	6276	46	20	1	1	0	1	2	0	1	22.5	157.5	-0.673322018607586	-2.80344687459737	0.2	0	0	0	2296.83251523017	2296.93249618844	0.0999809582717717	0.200029939878732
561816.5	100	6277	46	21	1	1	0	1	2	0	1	112.5	157.5	1.5403323751361	0.710000526454397	0.2	0	0	0	2297.1325195455	2297.23250318598	0.0999836404807866	0.200023357057944
561891.5	100	6278	46	22	1	1	0	1	2	0	1	22.5	157.5	-0.497254478132118	1.7016837360631	0.2	0	0	0	2297.43252824945	2297.53251627856	0.0999880291055888	0.200025063473731
561966.5	100	6279	46	23	1	1	0	1	2	0	1	112.5	67.5	-1.58696148925009	-2.11983989113382	0.2	0	0	0	2297.73253573454	2297.83252156922	0.0999858346767724	0.20001945598051
562041.5	100	6280	46	24	1	1	0	1	2	0	2	157.5	22.5	1.07655941993958	2.53061670965876	0.2	0	0	0	2298.03255126509	2298.132525397	0.0999741319101304	0.200029695872217
562116.5	100	6281	46	25	1	1	0	1	2	0	2	67.5	22.5	-2.02504354156492	-2.84498001233983	0.2	0	0	0	2298.3325514358	2298.43254604749	0.0999946116935462	0.200026038801298
562191.5	100	6282	46	26	1	1	0	1	2	0	2	67.5	22.5	-0.0215646098587445	0.731607077634813	0.2	0	0	0	2298.63256452838	2298.73254621821	0.099981689825654	0.200018480885774
562266.5	100	6283	46	27	1	1	0	1	2	0	2	67.5	112.5	0.857897347259466	-2.02341341193765	0.2	0	0	0	2298.93256664951	2299.03255053377	0.0999838842544705	0.200020431308076
562341.5	100	6284	46	28	1	1	0	1	2	0	1	112.5	67.5	-2.10352771551606	1.3307514728563	0.2	0	0	0	2299.23256072495	2299.33254070813	0.099979983177036	0.200010191183537
562416.5	100	6285	46	29	1	1	0	1	2	0	1	22.5	67.5	2.83115005436287	-2.19209106872101	0.2	0	0	0	2299.53256016411	2299.63254087884	0.0999807147309184	0.20001945598051
562491.5	100	6286	46	30	1	1	0	1	2	0	2	67.5	22.5	0.0368443856859031	-1.74931146990608	0.2	0	0	0	2299.83256740542	2299.93255128944	0.0999838840216398	0.200026526581496
562566.5	100	6287	46	31	1	1	0	1	2	0	1	22.5	67.5	-0.592827180918735	-2.38663193935721	0.2	0	0	0	2300.1325746465	2300.23255950585	0.0999848593492061	0.200023357057944
562641.5	100	6288	46	32	1	1	0	1	2	0	2	67.5	22.5	2.19207286735713	-1.31667477336852	0.2	0	0	0	2300.43260773155	2300.53261453379	0.100006802240387	0.200048225698993
562716.5	100	6289	46	33	1	1	0	1	2	0	2	157.5	22.5	-0.0279834060315531	-1.46307511865931	0.2	0	0	0	2300.73261936125	2300.83257374447	0.0999543832149357	0.200004827463999
562791.5	100	6290	46	34	1	1	0	1	2	0	1	22.5	157.5	-1.50513289464675	0.494544333081925	0.2	0	0	0	2301.03259905172	2301.13257903513	0.0999799834098667	0.200025307247415
562866.5	100	6291	46	35	1	1	0	1	2	0	1	22.5	67.5	1.43202546259524	-2.02715815161621	0.2	0	0	0	2301.3326053177	2301.43258993328	0.0999846155755222	0.200026282574981
562941.5	100	6292	46	36	1	1	0	1	2	0	2	157.5	22.5	-2.29526621787475	-2.98383938016565	0.2	0	0	0	2301.63261743495	2301.73259985633	0.0999824213795364	0.200027501676232
563016.5	100	6293	46	37	1	1	0	1	2	0	1	22.5	157.5	2.82104202238128	-0.455735200069562	0.2	0	0	0	2301.93262443249	2302.03260831651	0.0999838840216398	0.200024576159194
563091.5	100	6294	46	38	1	1	0	1	2	0	1	112.5	67.5	0.224376667910311	-3.00888832021134	0.2	0	0	0	2302.2326267974	2302.33261165675	0.0999848593492061	0.200018480885774
563166.5	100	6295	46	39	1	1	0	1	2	3	1	112.5	157.5	2.66801226205492	-0.648987284502335	0.2	0	0	0	2302.5326557376	2302.63263011305	0.0999743754509836	0.200044080847874
563241.5	100	6296	46	40	1	1	0	1	2	3	2	67.5	22.5	-2.96972574687268	-3.09256252122286	0.2	0	0	0	2302.83264518064	2302.93263857346	0.0999933928251266	0.200015067588538
563316.5	100	6297	46	41	1	1	0	1	2	3	1	112.5	67.5	1.72721042744728	-0.910196962678529	0.2	0	0	0	2303.13266314939	2303.23264581454	0.0999826651532203	0.200024575926363
563391.5	100	6298	46	42	1	1	0	1	2	2	-1	135	0	2.99411198551559	-0.732204654128948	0.2	0	0	0	2303.43269330868	2303.53267134144	0.0999780327547342	0.20004749414511
563466.5	100	6299	46	43	1	1	0	1	2	3	1	22.5	157.5	-2.7829772051208	0.183549247351224	0.2	0	0	0	2303.73269957444	2303.83266931772	0.0999697432853281	0.200028232997283
563541.5	100	6300	46	44	1	1	0	1	2	3	2	67.5	112.5	-0.0244202144801244	2.42793495130072	0.2	0	0	0	2304.03271681187	2304.13267485215	0.0999580402858555	0.20004749414511
563616.5	100	6301	46	45	1	1	0	1	2	3	2	157.5	22.5	0.198319269217314	-0.510649662333029	0.2	0	0	0	2304.33271454438	2304.43269428378	0.0999797394033521	0.200039692223072
563691.5	100	6302	46	46	1	1	0	1	2	3	2	157.5	112.5	0.209741078117178	2.9039699164384	0.2	0	0	0	2304.63271910371	2304.73272688128	0.100007777567953	0.200024819932878
563766.5	100	6303	46	47	1	1	0	1	2	0	1	112.5	67.5	-0.0729409533160799	1.42856518919843	0.2	0	0	0	2304.93272366282	2305.03271827474	0.0999946119263768	0.199996781535447
563841.5	100	6304	46	48	1	1	0	1	2	0	2	67.5	112.5	-1.67358034030395	-1.10941441272323	0.2	0	0	0	2305.23271334986	2305.33269089484	0.0999775449745357	0.199995075119659
563916.5	100	6305	46	49	1	1	0	1	2	0	2	67.5	112.5	1.61673951181061	1.68210167256963	0.2	0	0	0	2305.53271522699	2305.63270349987	0.0999882728792727	0.20002433215268
563991.5	100	6306	46	50	1	1	0	1	2	0	2	157.5	112.5	-3.01946495945467	2.31135400539468	0.2	0	0	0	2305.8327258816	2305.93270830298	0.0999824213795364	0.200022381730378
564066.5	100	6307	46	51	1	1	0	1	2	0	1	22.5	157.5	2.25215718437257	2.75769756877879	0.2	0	0	0	2306.13273799885	2306.23272383353	0.0999858346767724	0.200029695872217
564141.5	100	6308	46	52	1	1	0	1	2	0	1	22.5	67.5	-2.59493389784285	1.98404443497867	0.2	0	0	0	2306.43275791826	2306.53274009563	0.0999821773730218	0.20003408472985
564216.5	100	6309	46	53	1	1	0	1	2	0	1	22.5	157.5	0.7472781298274	2.21323196255337	0.2	0	0	0	2306.73277052306	2306.83274636162	0.0999758385587484	0.2000304274261
564291.5	100	6310	46	54	1	1	0	1	2	0	2	157.5	22.5	2.19707304069444	-0.489175401374667	0.2	0	0	0	2307.03277630149	2307.13275189605	0.0999755945522338	0.200029939878732
564366.5	100	6311	46	55	1	1	0	1	2	0	2	67.5	112.5	-0.735756344781231	1.4230720298973	0.2	0	0	0	2307.3327798855	2307.43278254289	0.100002657389268	0.20002798945643
564441.5	100	6312	46	56	1	1	0	1	2	0	1	22.5	67.5	-1.79485703796947	-2.70395606297138	0.2	0	0	0	2307.63279565983	2307.7327941726	0.0999985127709806	0.200013116933405
564516.5	100	6313	46	57	1	1	0	1	2	0	2	157.5	112.5	-2.56232600186672	-3.050962142091	0.2	0	0	0	2307.93281826098	2308.03279873193	0.0999804709572345	0.200024088378996
564591.5	100	6314	46	58	1	1	0	1	2	0	2	67.5	22.5	-0.501225562997198	1.31428143901976	0.2	0	0	0	2308.23282964691	2308.33280963008	0.099979983177036	0.200030914973468
564666.5	100	6315	46	59	1	1	0	1	2	0	2	157.5	112.5	2.06036286321686	-2.83694709321799	0.2	0	0	0	2308.53282006527	2308.63279200275	0.0999719374813139	0.200010435190052
564741.5	100	6316	46	60	1	1	0	1	2	0	1	22.5	67.5	0.79766948591281	1.82873112222448	0.2	0	0	0	2308.83281877311	2308.93280168204	0.0999829089269042	0.20002677035518
564816.5	100	6317	46	61	1	1	0	1	2	0	1	112.5	67.5	-2.58197360742409	2.57715949795793	0.2	0	0	0	2309.13282577042	2309.23281014222	0.0999843718018383	0.200024088378996
564891.5	100	6318	46	62	1	1	0	1	2	0	2	67.5	112.5	-1.3092970458631	2.17711140513188	0.2	0	0	0	2309.43283959432	2309.53281908995	0.0999794956296682	0.200029452098534
564966.5	100	6319	46	63	1	1	0	1	2	0	1	112.5	157.5	2.07323512149913	2.96382986146886	0.2	0	0	0	2309.73284732318	2309.83282291773	0.0999755945522338	0.200028233230114
565041.5	100	6320	46	64	1	1	0	1	2	0	2	157.5	112.5	-0.351596619438602	-1.98830055374614	0.2	0	0	0	2310.03285675868	2310.13283966761	0.0999829089269042	0.200033840956166
565116.5	100	6321	46	65	1	1	0	1	2	0	2	67.5	22.5	-1.57352082103011	0.996485218190919	0.2	0	0	0	2310.33286083024	2310.43284300761	0.0999821773730218	0.200021162629128
565191.5	100	6322	46	66	1	1	0	1	2	0	1	22.5	67.5	-0.905442632821741	2.78556372500369	0.2	0	0	0	2310.63286807132	2310.73285000515	0.0999819338321686	0.200025063706562
565266.5	100	6323	46	67	1	1	0	1	2	3	2	157.5	22.5	0.715772384452559	-1.23802814908321	0.2	0	0	0	2310.93286507251	2311.03285041964	0.0999853471294045	0.200015067355707
565341.5	100	6324	46	68	1	1	0	1	2	3	2	157.5	112.5	-0.86968856530615	-1.40070813396072	0.2	0	0	0	2311.2328998642	2311.33286838839	0.099968524184078	0.200049444567412
565416.5	100	6325	46	69	1	1	0	1	2	3	2	67.5	22.5	-2.60498015832533	-1.89381746360615	0.2	0	0	0	2311.53291466343	2311.63289123331	0.0999765698798001	0.20004627504386
565491.5	100	6326	46	70	1	1	0	1	2	2	-1	135	0	2.77475808975674	-1.266993323844	0.2	0	0	0	2311.83290581312	2311.93288725917	0.0999814460519701	0.200014579808339
565566.5	100	6327	46	71	1	1	0	1	2	3	1	22.5	157.5	2.35489791718382	1.41509588263603	0.2	0	0	0	2312.13292646385	2312.23290912877	0.0999826649203897	0.200039204675704
565641.5	100	6328	46	72	1	1	0	1	2	3	1	112.5	157.5	-1.30900304348339	-0.723741232181633	0.2	0	0	0	2312.43290737341	2312.53289637761	0.0999890042003244	0.199998244643211
565716.5	100	6329	46	73	1	1	0	1	2	3	1	112.5	67.5	-0.126318875231581	0.967542946829083	0.2	0	0	0	2312.73292290419	2312.83290605689	0.0999831527005881	0.200026526581496
565791.5	100	6330	46	74	1	1	0	1	2	3	1	22.5	67.5	-2.76853654445881	1.76116598282195	0.2	0	0	0	2313.03293721564	2313.13291841792	0.0999812022782862	0.200031158747151
565866.5	100	6331	46	75	1	1	0	1	2	0	1	112.5	67.5	-1.20548693335324	-0.0499748601916834	0.2	0	0	0	2313.33293689881	2313.43292444013	0.0999875413253903	0.200018480885774
565941.5	100	6332	46	76	1	1	0	1	2	0	1	22.5	157.5	0.817352695967828	0.0072878260771656	0.2	0	0	0	2313.63295096671	2313.73293314409	0.0999821773730218	0.200026526581496
566016.5	100	6333	46	77	1	1	0	1	2	0	1	112.5	157.5	-2.99904541959938	1.63166326758931	0.2	0	0	0	2313.93295625737	2314.03294282337	0.0999865659978241	0.20002311328426
566091.5	100	6334	46	78	1	1	0	1	2	0	2	157.5	22.5	-2.0252446405367	-0.559514176728409	0.2	0	0	0	2314.23296130425	2314.33294104366	0.0999797394033521	0.200018480885774
566166.5	100	6335	46	79	1	1	0	1	2	0	1	22.5	157.5	-0.430591457658182	-1.50043112141585	0.2	0	0	0	2314.53296903288	2314.63295364846	0.0999846155755222	0.200027989223599
566241.5	100	6336	46	80	1	1	0	1	2	0	1	112.5	67.5	1.7022505360261	-1.57943294163708	0.2	0	0	0	2314.83298017504	2314.93295601336	0.0999758383259177	0.200026526581496
566316.5	100	6337	46	81	1	1	0	1	2	0	1	112.5	67.5	1.01611678022901	1.59247226112713	0.2	0	0	0	2315.13298497815	2315.23297349457	0.099988516420126	0.200028964783996
566391.5	100	6338	46	82	1	1	0	1	2	0	1	22.5	67.5	-0.532628881387915	0.165436590507534	0.2	0	0	0	2315.43299685162	2315.5329780539	0.0999812022782862	0.200023357057944
566466.5	100	6339	46	83	1	1	0	1	2	0	2	157.5	22.5	-0.549885249472416	2.16100747457199	0.2	0	0	0	2315.73300043563	2315.83298090636	0.0999804707244039	0.200022381730378
566541.5	100	6340	46	84	1	1	0	1	2	0	1	22.5	67.5	-0.245775669109696	2.05415461247586	0.2	0	0	0	2316.03300840827	2316.13299107319	0.0999826649203897	0.200027501909062
566616.5	100	6341	46	85	1	1	0	1	2	0	2	67.5	112.5	1.50995310001364	-0.900400757210613	0.2	0	0	0	2316.33301443025	2316.43300538487	0.0999909546226263	0.200023357057944
566691.5	100	6342	46	86	1	1	0	1	2	0	2	67.5	112.5	0.79726554381169	-1.75304060413481	0.2	0	0	0	2316.63302508462	2316.73300604313	0.0999809585046023	0.200019699754193
566766.5	100	6343	46	87	1	1	0	1	2	0	2	157.5	112.5	2.08707039376313	1.36117474462335	0.2	0	0	0	2316.93303183815	2317.03301596618	0.0999841280281544	0.200025795027614
566841.5	100	6344	46	88	1	1	0	1	2	0	2	157.5	22.5	-0.123615043178992	-0.184962083364116	0.2	0	0	0	2317.23304029857	2317.33302223217	0.0999819335993379	0.20002433238551
566916.5	100	6345	46	89	1	1	0	1	2	0	1	112.5	157.5	-2.18841802801309	-0.873561404138287	0.2	0	0	0	2317.53304827097	2317.6330289857	0.0999807147309184	0.200026038801298
566991.5	100	6346	46	90	1	1	0	1	2	0	1	22.5	67.5	1.76555557326419	1.2158127339182	0.2	0	0	0	2317.83306233888	2317.93304183451	0.0999794956296682	0.200033353175968
567066.5	100	6347	46	91	1	1	0	1	2	0	1	22.5	157.5	2.994750764292	2.23289060568433	0.2	0	0	0	2318.13306762953	2318.23305273266	0.09998510312289	0.200025795027614
567141.5	100	6348	46	92	1	1	0	1	2	0	2	157.5	22.5	-0.897883046055708	2.41096304764371	0.2	0	0	0	2318.43310339632	2318.53306094906	0.0999575527384877	0.200050663668662
567216.5	100	6349	46	93	1	1	0	1	2	0	1	112.5	67.5	0.193591725222338	2.33849216092837	0.2	0	0	0	2318.73309454601	2318.83306867792	0.0999741319101304	0.200033596949652
567291.5	100	6350	46	94	1	1	0	1	2	0	1	112.5	67.5	-0.508974356200221	-2.40247984443057	0.2	0	0	0	2319.03309471672	2319.13307689433	0.0999821776058525	0.200026038801298
567366.5	100	6351	46	95	1	1	0	1	2	0	2	157.5	22.5	2.83950764747708	-1.71620878479198	0.2	0	0	0	2319.33310439601	2319.43308608583	0.099981689825654	0.200027501676232
567441.5	100	6352	46	96	1	1	0	1	2	0	1	22.5	67.5	1.18036700894807	2.64015485715242	0.2	0	0	0	2319.63311407529	2319.73309527757	0.0999812022782862	0.20002798945643
567516.5	100	6353	46	97	1	1	0	1	2	0	2	67.5	112.5	-0.575134471427092	-1.26123759911076	0.2	0	0	0	2319.93311546487	2320.03310056822	0.0999851033557206	0.200020187301561
567591.5	100	6354	46	98	1	1	0	1	2	0	1	22.5	157.5	-2.59424695719839	1.96936839825421	0.2	0	0	0	2320.23312880145	2320.33311609877	0.0999872973188758	0.200028233230114
567666.5	100	6355	46	99	1	1	0	1	2	0	2	67.5	112.5	-2.09185084028045	2.29206696223262	0.2	0	0	0	2320.53313653008	2320.63311700104	0.0999804709572345	0.200020431308076
567741.5	100	6356	46	100	1	1	0	1	2	0	1	112.5	157.5	2.6254285735615	-0.936442225854517	0.2	0	0	0	2320.83314596559	2320.93312643631	0.0999804707244039	0.200028964551166
567816.5	100	6357	46	101	1	1	0	1	2	0	2	67.5	22.5	1.88143376775451	2.29187245186211	0.2	0	0	0	2321.13315174379	2321.2331339214	0.0999821776058525	0.200025307480246
567891.5	100	6358	46	102	1	1	0	1	2	0	2	157.5	112.5	2.11938142560722	-2.13173571449278	0.2	0	0	0	2321.4331611793	2321.53314213781	0.0999809585046023	0.200027257902548
567966.5	100	6359	46	103	1	1	0	1	2	0	1	22.5	67.5	-0.439286278166748	2.95694444567766	0.2	0	0	0	2321.73316939571	2321.83315157308	0.0999821773730218	0.200027257902548
568041.5	100	6360	46	104	1	1	0	1	2	0	2	157.5	112.5	-0.896780744052624	2.29440679307487	0.2	0	0	0	2322.03317322349	2322.13316295901	0.0999897355213761	0.200021650409326
568116.5	100	6361	46	105	1	1	0	1	2	0	1	112.5	157.5	-1.89654821136312	0.0959472510741173	0.2	0	0	0	2322.33318339032	2322.43317336985	0.0999899795278907	0.200020431308076
568191.5	100	6362	46	106	1	1	0	1	2	0	2	157.5	112.5	-0.340198076638943	0.60991880189146	0.2	0	0	0	2322.63320647902	2322.73318402423	0.0999775452073663	0.200033109169453
568266.5	100	6363	46	107	1	1	0	1	2	0	1	22.5	67.5	2.24189428096399	-0.424656953929127	0.2	0	0	0	2322.93319592206	2323.03317395481	0.0999780327547342	0.200011897832155
568341.5	100	6364	46	108	1	1	0	1	2	0	2	157.5	22.5	-1.40244371987594	0.88316646999332	0.2	0	0	0	2323.23319560522	2323.33318046457	0.0999848593492061	0.200021650409326
568416.5	100	6365	46	109	1	1	0	1	2	0	2	67.5	112.5	-1.78299883049243	-2.71320710070639	0.2	0	0	0	2323.53321601194	2323.63319038763	0.0999743756838143	0.200035547371954
568491.5	100	6366	46	110	1	1	0	1	2	3	1	112.5	157.5	1.55167747823343	2.81206490502082	0.2	0	0	0	2323.83321203804	2323.93319640984	0.0999843718018383	0.200021650409326
568566.5	100	6367	46	111	1	1	0	1	2	3	1	22.5	157.5	-3.0120187244443	-1.7588031009302	0.2	0	0	0	2324.13322171709	2324.23320365092	0.0999819338321686	0.200025307247415
568641.5	100	6368	46	112	1	1	0	1	2	3	1	112.5	67.5	-2.42051071713386	1.48050311922019	0.2	0	0	0	2324.43322822684	2324.53321113577	0.0999829089269042	0.200024575926363
568716.5	100	6369	46	113	1	1	0	1	2	1	-1	0	135	-2.1168794933627	-1.95468015746297	0.2	0	0	0	2324.7332440014	2324.83322642278	0.0999824213795364	0.2000328656286
568791.5	100	6370	46	114	1	1	0	1	2	3	2	157.5	22.5	1.06844144210021	0.814205197289145	0.2	0	0	0	2325.033254412	2325.13323975913	0.0999853471294045	0.200027989223599
568866.5	100	6371	46	115	1	1	0	1	2	3	1	22.5	67.5	2.30713953474767	2.05762588348057	0.2	1	0.492192362900823	1	2325.33326116554	2325.43324748776	0.0999863222241402	0.200021406402811
568941.5	100	6372	46	116	1	1	0	1	2	3	2	67.5	112.5	2.30053388895967	1.60330753035896	0.2	0	0	0	2325.63326889439	2325.7332544853	0.0999855909030885	0.200021406635642
569016.5	100	6373	46	117	1	1	0	1	2	3	2	157.5	112.5	-0.199862542211086	-1.06560523609284	0.2	0	0	0	2325.93327564793	2326.03325733775	0.099981689825654	0.200021162629128
569091.5	100	6374	46	118	1	1	0	1	2	0	2	157.5	112.5	1.21149568602632	1.83883445946214	0.2	0	0	0	2326.23328313278	2326.33326360374	0.0999804709572345	0.200025795027614
569166.5	100	6375	46	119	1	1	0	1	2	0	1	112.5	157.5	-0.577334390638624	-0.314750493580682	0.2	0	0	0	2326.53329232452	2326.63327474566	0.0999824211467057	0.200028720777482
569241.5	100	6376	46	120	1	1	0	1	2	0	1	112.5	157.5	-2.85890535003835	1.2592925254945	0.2	0	0	0	2326.83330127224	2326.93328661937	0.0999853471294045	0.200026526581496
569316.5	100	6377	46	121	1	1	0	1	2	0	2	67.5	22.5	-1.3451405239611	0.318982073093147	0.2	0	0	0	2327.13330973242	2327.23329849285	0.0999887604266405	0.200023113051429
569391.5	100	6378	46	122	1	1	0	1	2	0	2	67.5	112.5	-0.912136016823381	-1.11973871526209	0.2	0	0	0	2327.43331356021	2327.53329695691	0.0999833967071027	0.200015067355707
569466.5	100	6379	46	123	1	1	0	1	2	0	1	112.5	157.5	3.05477058239197	2.74757512442159	0.2	0	0	0	2327.73332299571	2327.83330029692	0.0999773012008518	0.200026038801298
569541.5	100	6380	46	124	1	1	0	1	2	0	2	157.5	112.5	0.224031365636261	-1.29164330013636	0.2	0	0	0	2328.03332779882	2328.1333090011	0.0999812022782862	0.200027501909062
569616.5	100	6381	46	125	1	1	0	1	2	0	2	157.5	112.5	-1.13665406954667	-1.14578479301222	0.2	0	0	0	2328.3333372341	2328.43332136213	0.0999841280281544	0.200028232997283
569691.75	100	6382	46	126	1	1	0	1	2	0	2	157.5	112.5	-2.24620924007497	-1.23738061560526	0.2	0	0	0	2328.63335422776	2328.73333640513	0.0999821773730218	0.2000328656286
569766.75	100	6383	46	127	1	1	0	1	2	0	2	67.5	22.5	1.10055264146274	2.59925479769826	0.2	0	0	0	2328.93336707656	2329.03334852261	0.0999814460519701	0.200030671432614
569841.75	100	6384	46	128	1	1	0	1	2	0	2	67.5	22.5	-2.28923361918364	0.100663496257497	0.2	0	0	0	2329.23337651184	2329.33336161519	0.0999851033557206	0.200027989223599
569916.75	100	6385	46	129	1	1	0	1	2	0	1	22.5	157.5	0.837260298045652	2.77220514500562	0.2	0	0	0	2329.53338229028	2329.63336593052	0.0999836402479559	0.20002067508176
569991.75	100	6386	46	130	1	1	0	1	2	0	1	112.5	67.5	0.708551496450865	1.53789584587981	0.2	0	0	0	2329.83339270088	2329.93337487848	0.0999821776058525	0.20002677035518
570066.75	100	6387	46	131	1	1	0	1	2	0	2	157.5	22.5	0.460792039794441	-1.79538439095667	0.2	0	0	0	2330.13339921064	2330.23337968136	0.0999804707244039	0.20002433215268
570141.75	100	6388	46	132	1	1	0	1	2	3	2	157.5	112.5	1.31188077174554	-3.0572025103876	0.2	0	0	0	2330.43340547639	2330.53338570357	0.0999802271835506	0.200025795027614
570216.75	100	6389	46	133	1	1	0	1	2	3	1	22.5	157.5	1.23149729745755	0.691796444324353	0.2	0	0	0	2330.7334127177	2330.83338343608	0.0999707183800638	0.200027014128864
570291.75	100	6390	46	134	1	1	0	1	2	3	1	112.5	157.5	0.855224525975026	3.08918583798978	0.2	0	0	0	2331.03341313219	2331.13339140872	0.0999782765284181	0.200029696105048
570366.75	100	6391	46	135	1	1	0	1	2	3	2	157.5	22.5	-2.88145137169193	-1.23714509070373	0.2	0	0	0	2331.33341769129	2331.43340328219	0.0999855909030885	0.200026282574981
571187.5	100	6392	47	0	2	1	90	1	1	3	1	22.5	67.5	2.38689073969511	2.00833006602821	0.216666666666667	0	0	0	2334.61686782166	2334.7168219611	0.0999541394412518	-1
571250	100	6393	47	1	2	1	90	1	1	3	1	112.5	67.5	0.903841602348948	-1.32554654981485	0.15	0	0	0	2334.86684386735	2334.96682506963	0.0999812022782862	0.150021906243637
571316.75	100	6394	47	2	2	1	90	1	1	3	2	157.5	112.5	-1.89160802989894	-2.48052240800866	0.166666666666667	0	0	0	2335.13354208297	2335.23350134236	0.0999592593871057	0.166717013344169
571370.75	100	6395	47	3	2	1	90	1	1	3	2	67.5	112.5	-3.10232584817459	2.11947728621431	0.116666666666667	0	0	0	2335.35019374313	2335.45017616451	0.0999824213795364	0.116692400770262
571425	100	6396	47	4	2	1	90	1	1	0	1	22.5	157.5	3.09531400052664	-2.9458771263638	0.116666666666667	0	0	0	2335.56686442043	2335.66685220576	0.0999877853319049	0.116688255919144
571525	100	6397	47	5	2	1	90	1	1	0	1	112.5	157.5	1.52299945482254	2.66691065788673	0.3	0	0	0	2335.96687626978	2336.06685698428	0.0999807144980878	0.30002406402491
571604.25	100	6398	47	6	2	1	90	1	1	0	2	67.5	112.5	-2.46801135500105	2.90769791930462	0.216666666666667	0	0	0	2336.2835481416	2336.3835325134	0.0999843718018383	0.216691157314926
571675	100	6399	47	7	2	1	90	1	1	0	1	22.5	157.5	-1.80388012842441	2.84473691211055	0.183333333333333	0	0	0	2336.56689050817	2336.66687634285	0.0999858346767724	0.183357994770631
571737.5	100	6400	47	8	2	1	90	1	1	0	1	112.5	157.5	0.497855395962991	2.12946602558184	0.15	0	0	0	2336.81689776154	2336.9168816458	0.0999838842544705	0.150021418696269
571837.5	100	6401	47	9	2	1	90	1	1	0	2	67.5	22.5	-0.59184649394977	0.602677631568358	0.3	0	0	0	2337.21690790402	2337.31689617666	0.0999882726464421	0.300026258220896
571891.75	100	6402	47	10	2	1	90	1	1	0	2	67.5	112.5	0.313913707675177	0.0411346840176954	0.116666666666667	0	0	0	2337.43358126329	2337.53356758552	0.0999863222241402	0.116685086628422
571983.25	100	6403	47	11	2	1	90	1	1	0	2	157.5	112.5	-2.849300642875	1.91247067709022	0.266666666666667	0	0	0	2337.80025751167	2337.90024261479	0.09998510312289	0.266689926153049
572037.5	100	6404	47	12	2	1	90	1	1	0	1	22.5	67.5	2.70408785244651	0.30436464122301	0.116666666666667	0	0	0	2338.01692916406	2338.116912317	0.0999831529334188	0.116686549270526
572129.25	100	6405	47	13	2	1	90	1	1	0	2	67.5	22.5	0.84508606660252	-0.48816076516544	0.266666666666667	0	0	0	2338.38360687532	2338.4835858834	0.0999790080823004	0.266694558318704
