onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
556400	100	6106	44	114	2	2	0	1	1	0	1	22.5	67.5	-0.509402893087469	0.157974937551406	0.15	0	0	0	2244.35607223702	2244.45605368307	0.0999814460519701	0.150022394023836
556483.25	100	6107	44	115	2	2	0	1	1	0	2	67.5	22.5	1.62991357701848	-0.506537972382169	0.233333333333333	0	0	0	2244.68941629794	2244.78939871932	0.0999824213795364	0.233362614875659
556570.75	100	6108	44	116	2	2	0	1	1	0	1	22.5	157.5	-3.05565880457684	0.775802641978403	0.25	0	0	0	2245.03942669649	2245.13940887386	0.0999821773730218	0.250027977162972
556662.5	100	6109	44	117	2	2	0	1	1	0	2	67.5	112.5	-0.85311556138708	-1.65992016957111	0.266666666666667	0	0	0	2245.40609928756	2245.5060790272	0.0999797396361828	0.266690413700417
556725	100	6110	44	118	2	2	0	1	1	0	2	67.5	112.5	-1.95876761137958	1.63535636973237	0.15	0	0	0	2245.65610922291	2245.75608920609	0.099979983177036	0.150030195713043
556820.75	100	6111	44	119	2	2	0	1	1	0	2	157.5	112.5	0.837769830768221	0.59116874623212	0.283333333333333	0	0	0	2246.03945083357	2246.13943179208	0.0999809585046023	0.283361627487466
556870.75	100	6112	44	120	2	2	0	1	1	0	1	112.5	67.5	3.08907429755201	-2.09344332546183	0.1	0	0	0	2246.23945395439	2246.33943613176	0.0999821773730218	0.100022162310779
556933.25	100	6113	44	121	2	2	0	1	1	0	2	67.5	22.5	2.62576944553383	1.85445401237995	0.15	0	0	0	2246.48946437729	2246.58945021196	0.0999858346767724	0.150028245523572
557000	100	6114	44	122	2	2	0	1	1	0	1	22.5	157.5	-3.04804070822493	0.615540431969987	0.166666666666667	0	0	0	2246.75613699295	2246.85611868277	0.099981689825654	0.166686780983582
557091.5	100	6115	44	123	2	2	0	1	1	0	2	157.5	112.5	-3.06060106421965	0.88399948026152	0.266666666666667	0	0	0	2247.12281494797	2247.22279493115	0.099979983177036	0.266696265200153
557141.5	100	6116	44	124	2	2	0	1	1	3	2	157.5	22.5	-1.32143986263823	-1.01695068829429	0.1	0	0	0	2247.32281953143	2247.42279878329	0.0999792518559843	0.100024600280449
557204	100	6117	44	125	2	2	0	1	1	3	1	112.5	157.5	2.3393637452751	0.363860715858304	0.15	0	0	0	2247.57282922301	2247.67281188816	0.0999826651532203	0.150030439719558
557270.75	100	6118	44	126	2	2	0	1	1	3	2	157.5	112.5	-1.42224884614601	1.99652578972329	0.166666666666667	0	0	0	2247.83950061956	2247.93948084651	0.09998022695072	0.166688731405884
557341.5	100	6119	44	127	2	2	0	1	1	3	1	22.5	157.5	2.28457726195319	-0.486592302933859	0.183333333333333	0	0	0	2248.12286980497	2248.22285076347	0.0999809585046023	0.183388958452269
558366.5	100	6120	45	0	2	2	90	1	2	3	2	157.5	22.5	0.0424327266693725	-1.25734029845848	0.283333333333333	0	0	0	2252.22296730452	2252.3229463126	0.0999790080823004	-1
558445.75	100	6121	45	1	2	2	90	1	2	3	2	67.5	112.5	-3.08546055223822	-0.0331557605708253	0.216666666666667	0	0	0	2252.53963966412	2252.63961940352	0.0999797394033521	0.216693351510912
558520.75	100	6122	45	2	2	2	90	1	2	3	1	22.5	157.5	1.13451883134196	2.37355414344331	0.2	0	0	0	2252.83965324424	2252.93963542185	0.0999821776058525	0.200033840723336
558612.5	100	6123	45	3	2	2	90	1	2	3	2	67.5	22.5	-0.378395782719736	1.97010757180288	0.266666666666667	0	0	0	2253.20632461645	2253.30630801315	0.0999833967071027	0.266689194599167
558670.75	100	6124	45	4	2	2	90	1	2	0	2	67.5	112.5	-1.61495342071197	1.93711498710397	0.133333333333333	0	0	0	2253.43966870196	2253.53964624694	0.0999775449745357	0.133360688807443
558766.75	100	6125	45	5	2	2	90	1	2	0	2	157.5	112.5	2.80402883074121	0.547341802104258	0.283333333333333	0	0	0	2253.82300860574	2253.92300468055	0.0999960748013109	0.283362358808517
558829.25	100	6126	45	6	2	2	90	1	2	0	1	112.5	67.5	-2.57471147395708	0.639824348241981	0.15	0	0	0	2254.07302756212	2254.17299803672	0.0999704746063799	0.150022881571203
558929.25	100	6127	45	7	2	2	90	1	2	0	2	157.5	112.5	1.56748742876639	-2.53780310333483	0.3	0	0	0	2254.47302453872	2254.57300647255	0.0999819338321686	0.30002650199458
559016.75	100	6128	45	8	2	2	90	1	2	0	1	22.5	157.5	1.48497898329095	2.8160353882959	0.25	0	0	0	2254.82303444971	2254.92302296613	0.099988516420126	0.250027977162972
559108.25	100	6129	45	9	2	2	90	1	2	0	1	22.5	67.5	-3.08115079888345	-1.43621658862256	0.266666666666667	0	0	0	2255.18970972276	2255.28969214414	0.0999824213795364	0.266686756629497
559195.75	100	6130	45	10	2	2	90	1	2	0	1	112.5	67.5	2.90486606288515	2.17917859881946	0.25	0	0	0	2255.5397189022	2255.63969669119	0.0999777889810503	0.250026758061722
559266.75	100	6131	45	11	2	2	90	1	2	0	1	22.5	157.5	-2.78291590549434	-0.7167034754818	0.183333333333333	0	0	0	2255.8230644383	2255.92304929765	0.0999848593492061	0.183367747114971
559325	100	6132	45	12	2	2	90	1	2	0	1	22.5	157.5	1.36362817910278	-1.89465281207871	0.133333333333333	0	0	0	2256.05639950256	2256.15638728789	0.0999877853319049	0.13335020490922
559408.25	100	6133	45	13	2	2	90	1	2	0	2	157.5	112.5	0.271240570836604	-2.67423927823927	0.233333333333333	0	0	0	2256.38974185684	2256.48972427822	0.0999824213795364	0.233354568947107
559495.75	100	6134	45	14	2	2	90	1	2	0	1	22.5	67.5	0.502855792150364	1.05822992964248	0.25	0	0	0	2256.73975591245	2256.83973955293	0.0999836404807866	0.250031634233892
559550	100	6135	45	15	2	2	90	1	2	0	1	22.5	157.5	-0.574451149581052	-1.35987115291893	0.116666666666667	0	0	0	2256.95642780885	2257.05641193688	0.0999841280281544	0.116688255919144
559620.75	100	6136	45	16	2	2	90	1	2	0	2	157.5	22.5	2.59968374739929	-1.09162219260288	0.183333333333333	0	0	0	2257.23977066297	2257.33975332812	0.0999826651532203	0.183358726091683
559716.75	100	6137	45	17	2	2	90	1	2	0	1	22.5	67.5	-1.88934597352524	-0.608110396673866	0.283333333333333	0	0	0	2257.62311422429	2257.72309128172	0.0999770574271679	0.283360896166414
559787.5	100	6138	45	18	2	2	90	1	2	0	2	157.5	112.5	2.01131762194766	-1.696054845489	0.183333333333333	0	0	0	2257.90645268979	2258.00643462338	0.0999819335993379	0.183361408067867
559879.25	100	6139	45	19	2	2	90	1	2	0	2	67.5	22.5	-3.08268121970623	-0.137762365771971	0.266666666666667	0	0	0	2258.27313137613	2258.37311257841	0.0999812022782862	0.266696752747521
559950	100	6140	45	20	2	2	90	1	2	3	1	112.5	67.5	0.631624048119205	2.1369610191358	0.183333333333333	0	0	0	2258.55646789121	2258.65647225548	0.100004364270717	0.183355312794447
560012.5	100	6141	45	21	2	2	90	1	2	3	2	157.5	22.5	-0.947900759687967	2.92523199228666	0.15	0	0	0	2258.80647465703	2258.90645659063	0.0999819335993379	0.150002401554957
560091.75	100	6142	45	22	2	2	90	1	2	3	1	112.5	157.5	-0.214917310463665	1.38827075656755	0.216666666666667	0	0	0	2259.1231531119	2259.2231362646	0.0999831527005881	0.216696521267295
560145.75	100	6143	45	23	2	2	90	1	2	1	-1	90	45	-0.811521945464597	2.41954479701696	0.116666666666667	0	0	0	2259.33982208255	2259.4397942638	0.0999721812549978	0.116685817949474
560195.75	100	6144	45	24	2	2	90	1	2	3	1	22.5	67.5	-1.41892113452175	1.34224517454165	0.1	0	0	0	2259.53982934798	2259.63980835606	0.0999790080823004	0.100035084178671
560295.75	100	6145	45	25	2	2	90	1	2	3	1	22.5	157.5	1.09766056310337	2.27197015433338	0.3	0	0	0	2259.93984265998	2260.03981825477	0.0999755947850645	0.300034303916618
560383.25	100	6146	45	26	2	2	90	1	2	3	2	67.5	112.5	-0.545977765313927	1.34276234100496	0.25	0	0	0	2260.28984720702	2260.38983718655	0.0999899795278907	0.250028952257708
560479.25	100	6147	45	27	2	2	90	1	2	3	2	157.5	112.5	-3.02943601753065	-1.62793632513923	0.283333333333333	0	0	0	2260.67319661961	2260.77317660279	0.099979983177036	0.283359433058649
560545.75	100	6148	45	28	2	2	90	1	2	0	2	67.5	22.5	-0.49960488234862	1.58010163660284	0.166666666666667	0	0	0	2260.93987362389	2261.03984897467	0.0999753507785499	0.166697021108121
560600	100	6149	45	29	2	2	90	1	2	0	2	67.5	112.5	-0.0383666497574779	-0.231174675903483	0.116666666666667	0	0	0	2261.15652967268	2261.25652696635	0.0999972936697304	0.11668069800362
560658.25	100	6150	45	30	2	2	90	1	2	0	1	22.5	67.5	-2.51664045628777	-3.07721339706589	0.133333333333333	0	0	0	2261.389891556	2261.48986300593	0.0999714499339461	0.133364589652047
560741.75	100	6151	45	31	2	2	90	1	2	0	1	22.5	157.5	1.98483315476271	2.93737711475444	0.233333333333333	0	0	0	2261.72322927788	2261.82321145548	0.0999821776058525	0.233366271946579
560795.75	100	6152	45	32	2	2	90	1	2	0	2	157.5	22.5	-1.83792546131955	-3.12202930311918	0.116666666666667	0	0	0	2261.93989532278	2262.03987554996	0.0999802271835506	0.116683867294341
560854.25	100	6153	45	33	2	2	90	1	2	0	2	157.5	22.5	1.45025533914629	-2.86402955942067	0.133333333333333	0	0	0	2262.17322502355	2262.2732040314	0.0999790078494698	0.133349473588169
560916.75	100	6154	45	34	2	2	90	1	2	0	2	67.5	112.5	-1.43860425079121	0.56946647479145	0.15	0	0	0	2262.42323081405	2262.52321250387	0.099981689825654	0.150026782648638
560975	100	6155	45	35	2	2	90	1	2	0	1	112.5	67.5	-2.75436419628493	0.627529292095815	0.133333333333333	0	0	0	2262.65657806885	2262.75655073766	0.0999726688023657	0.133365564979613
561045.75	100	6156	45	36	2	2	90	1	2	0	1	22.5	67.5	2.93503339305317	-1.56988426297082	0.183333333333333	0	0	0	2262.93991165818	2263.03989578621	0.0999841280281544	0.183360920520499
561112.5	100	6157	45	37	2	2	90	1	2	0	2	157.5	22.5	-2.60979218305924	2.99062299808072	0.166666666666667	0	0	0	2263.20658305474	2263.30659131985	0.100008265115321	0.16668726853095
561200	100	6158	45	38	2	2	90	1	2	0	2	157.5	112.5	0.337840019441201	0.32704197948942	0.25	0	0	0	2263.55659784167	2263.65657684975	0.0999790080823004	0.250006521819159
561254.25	100	6159	45	39	2	2	90	1	2	0	2	67.5	22.5	-1.52216500752666	-2.79733025481737	0.116666666666667	0	0	0	2263.77326413058	2263.87324752705	0.099983396474272	0.116687280824408
561304.25	100	6160	45	40	2	2	90	1	2	0	1	22.5	67.5	2.31793057363737	1.89611874778009	0.1	0	0	0	2263.97327237134	2264.0732881946	0.100015823263675	0.100024844286963
561400	100	6161	45	41	2	2	90	1	2	0	2	67.5	22.5	-0.08192562304315	0.170126075927078	0.283333333333333	0	0	0	2264.3566325116	2264.4566063995	0.0999738879036158	0.283344316994771
561479.25	100	6162	45	42	2	2	90	1	2	0	2	157.5	22.5	2.93700580143127	-1.99571440196141	0.216666666666667	0	0	0	2264.67332657008	2264.77330533438	0.0999787643086165	0.216720170574263
561529.25	100	6163	45	43	2	2	90	1	2	0	2	157.5	22.5	-1.54608053955636	-2.05701430653226	0.1	0	0	0	2264.87333456706	2264.97331089317	0.0999763261061162	0.100029232678935
561591.75	100	6164	45	44	2	2	90	1	2	0	1	22.5	67.5	2.43906985610569	1.10560829438519	0.15	0	0	0	2265.12333816336	2265.22330303025	0.0999648668803275	0.150027270196006
561687.5	100	6165	45	45	2	2	90	1	2	0	2	157.5	22.5	1.66888608634176	2.13405880500385	0.283333333333333	0	0	0	2265.5066800178	2265.60663952096	0.0999595031607896	0.283376987557858
561750	100	6166	45	46	2	2	90	1	2	0	2	157.5	112.5	-0.25561564567495	1.71101297247589	0.15	0	0	0	2265.75666484074	2265.85664823721	0.099983396474272	0.150025319773704
561812.5	100	6167	45	47	2	2	90	1	2	0	1	112.5	157.5	-1.53389847663556	-0.175450333220701	0.15	0	0	0	2266.00666575483	2266.10665646568	0.0999907108489424	0.150017517618835
561879.25	100	6168	45	48	2	2	90	1	2	0	1	112.5	157.5	1.97889502998184	-0.906489972485277	0.166666666666667	0	0	0	2266.27334763529	2266.37333005667	0.0999824213795364	0.166691169608384
561950	100	6169	45	49	2	2	90	1	2	0	2	67.5	22.5	0.687717091662846	2.4380631768559	0.183333333333333	0	0	0	2266.55670146085	2266.65667388588	0.0999724250286818	0.183371404185891
562004.25	100	6170	45	50	2	2	90	1	2	0	1	22.5	67.5	1.42562018968576	2.12468553993023	0.116666666666667	0	0	0	2266.77336067916	2266.87336772517	0.100007046014071	0.11668679327704
562104.25	100	6171	45	51	2	2	90	1	2	0	1	22.5	67.5	0.873906285747549	0.908331030343473	0.3	0	0	0	2267.17339349585	2267.27337372303	0.0999802271835506	0.300025770673528
562183.5	100	6172	45	52	2	2	90	1	2	0	2	67.5	112.5	3.01697455217723	-0.264625046646877	0.216666666666667	0	0	0	2267.49005000782	2267.59005144634	0.100001438520849	0.216676284791902
562262.5	100	6173	45	53	2	2	90	1	2	0	1	112.5	157.5	-0.777440189609603	-2.95676018419372	0.216666666666667	0	0	0	2267.80674235988	2267.90672404971	0.099981689825654	0.216690913541242
562358.5	100	6174	45	54	2	2	90	1	2	0	1	22.5	157.5	-1.00589880702378	2.86420958273328	0.283333333333333	0	0	0	2268.19008714007	2268.29004664323	0.0999595031607896	0.2833630903624
562416.75	100	6175	45	55	2	2	90	1	2	0	1	112.5	157.5	0.359058530163415	-0.00802592114147993	0.133333333333333	0	0	0	2268.42340757581	2268.52338731522	0.0999797394033521	0.133360932581127
562516.75	100	6176	45	56	2	2	90	1	2	0	2	157.5	22.5	2.86676925299643	-2.42834207418993	0.3	0	0	0	2268.82341991272	2268.92342086346	0.10000095074065	0.300032597500831
562591.75	100	6177	45	57	2	2	90	1	2	0	2	67.5	112.5	2.76675399110073	-0.273998267442676	0.2	0	0	0	2269.12344812136	2269.2234127447	0.0999646233394742	0.200027257902548
562683.5	100	6178	45	58	2	2	90	1	2	0	1	22.5	157.5	0.362320423965423	-3.07747844976462	0.266666666666667	0	0	0	2269.490098526	2269.59008728643	0.0999887604266405	0.266685781301931
562750	100	6179	45	59	2	2	90	1	2	0	1	22.5	67.5	0.773580739879598	2.97689861221811	0.166666666666667	0	0	0	2269.75677382364	2269.85675551347	0.099981689825654	0.166686537209898
562841.75	100	6180	45	60	2	2	90	1	2	0	1	112.5	67.5	1.92841630211688	0.495699245711119	0.266666666666667	0	0	0	2270.12345592328	2270.22343736934	0.0999814460519701	0.266700409818441
562925	100	6181	45	61	2	2	90	1	2	0	1	112.5	67.5	-2.66840018410788	2.58273704021735	0.233333333333333	0	0	0	2270.45681485673	2270.55680142273	0.0999865659978241	0.233377487398684
563016.75	100	6182	45	62	2	2	90	1	2	0	2	67.5	112.5	-1.919221489269	-0.530331593189035	0.266666666666667	0	0	0	2270.82349281176	2270.92345670355	0.0999638917855918	0.266691389027983
563091.75	100	6183	45	63	2	2	90	1	2	0	2	157.5	22.5	-0.469419764101165	-3.07953494038148	0.2	0	0	0	2271.12349712709	2271.22348271799	0.0999855909030885	0.200040423544124
563175	100	6184	45	64	2	2	90	1	2	0	2	157.5	22.5	0.586786972807805	-1.62073894621133	0.233333333333333	0	0	0	2271.45684362622	2271.55681166286	0.0999680366367102	0.233360908227041
563250	100	6185	45	65	2	2	90	1	2	0	2	157.5	112.5	1.82789237063528	1.90903109431726	0.2	0	0	0	2271.75682989974	2271.85681280866	0.0999829089269042	0.200018236879259
563312.5	100	6186	45	66	2	2	90	1	2	0	1	22.5	157.5	0.0855562402963774	-0.237462058692834	0.15	0	0	0	2272.00683885976	2272.10681591718	0.0999770574271679	0.150026051094756
563366.75	100	6187	45	67	2	2	90	1	2	3	1	22.5	157.5	-1.48068936383647	0.578753144274394	0.116666666666667	0	0	0	2272.22350929328	2272.32349366508	0.0999843718018383	0.116693376097828
563425	100	6188	45	68	2	2	90	1	2	3	2	67.5	112.5	0.388605989728954	0.89924866055528	0.133333333333333	0	0	0	2272.45685142814	2272.55682872958	0.0999773014336824	0.133357763057575
563500	100	6189	45	69	2	2	90	1	2	3	2	157.5	112.5	-3.07210480432574	1.8814900637134	0.2	0	0	0	2272.7568718351	2272.85684035928	0.099968524184078	0.200043105520308
563579.25	100	6190	45	70	2	2	90	1	2	2	-1	45	90	-2.37947971754238	-0.951046281460635	0.216666666666667	0	0	0	2273.07353322324	2273.17351613217	0.0999829089269042	0.216692863963544
563629.25	100	6191	45	71	2	2	90	1	2	3	1	112.5	157.5	0.366724104205547	1.66129698305901	0.1	0	0	0	2273.2735356125	2273.3735221785	0.0999865659978241	0.100019480334595
563729.25	100	6192	45	72	2	2	90	1	2	3	2	67.5	22.5	2.33135518587456	2.60429596928052	0.3	0	0	0	2273.67354453588	2273.77353256498	0.0999880291055888	0.300022357376292
563796	100	6193	45	73	2	2	90	1	2	3	2	157.5	22.5	-1.10897919617427	0.945572245566596	0.166666666666667	0	0	0	2273.94022300304	2274.04020761861	0.0999846155755222	0.166690438054502
563883.5	100	6194	45	74	2	2	90	1	2	3	1	22.5	67.5	1.21369475542946	2.66436270238939	0.25	0	0	0	2274.29023681488	2274.39021899225	0.0999821773730218	0.250029196264222
563946	100	6195	45	75	2	2	90	1	2	0	2	157.5	22.5	-0.201148169261961	-2.52376799663983	0.15	0	0	0	2274.54024138628	2274.64021771238	0.0999763261061162	0.150022394023836
564021	100	6196	45	76	2	2	90	1	2	0	1	22.5	67.5	2.33332754130656	-1.08152565683418	0.2	0	0	0	2274.84026837605	2274.94025372295	0.0999853468965739	0.200050663668662
564087.5	100	6197	45	77	2	2	90	1	2	0	1	112.5	67.5	1.59358256949528	-2.72610564957809	0.166666666666667	0	0	0	2275.10692148679	2275.20690537104	0.0999838842544705	0.16666776384227
564141.75	100	6198	45	78	2	2	90	1	2	0	1	112.5	67.5	1.26561131676543	-1.2433747684064	0.116666666666667	0	0	0	2275.32359582139	2275.42357629212	0.0999804707244039	0.11669045034796
564204.25	100	6199	45	79	2	2	90	1	2	0	2	67.5	22.5	-1.26476396943035	-3.01705963294223	0.15	0	0	0	2275.57362526143	2275.67358890921	0.0999636477790773	0.150048969313502
564283.5	100	6200	45	80	2	2	90	1	2	0	1	112.5	67.5	1.18910084001304	-2.75753306721055	0.216666666666667	0	0	0	2275.89029615815	2275.99027857953	0.0999824213795364	0.216707248939201
564358.5	100	6201	45	81	2	2	90	1	2	0	1	22.5	157.5	-2.41837249738297	-1.91700248838023	0.2	0	0	0	2276.19031144492	2276.29026875389	0.0999573089648038	0.200032865395769
564458.5	100	6202	45	82	2	2	90	1	2	0	1	112.5	157.5	-2.75861410945017	-2.13561689704102	0.3	0	0	0	2276.59030330181	2276.69027767726	0.0999743754509836	0.300034547923133
564516.75	100	6203	45	83	2	2	90	1	2	0	2	157.5	112.5	2.38249067732195	2.37977910753609	0.133333333333333	0	0	0	2276.82363690319	2276.92361249798	0.0999755947850645	0.133359225932509
564600	100	6204	45	84	2	2	90	1	2	0	1	112.5	157.5	1.97452007400915	-0.0567876718477658	0.233333333333333	0	0	0	2277.15697876993	2277.25696314173	0.0999843718018383	0.233366271946579
564679.25	100	6205	45	85	2	2	90	1	2	0	1	22.5	67.5	1.66201990708168	-2.92720273053676	0.216666666666667	0	0	0	2277.47365234862	2277.57364062127	0.0999882726464421	0.216689206892624
564779.25	100	6206	45	86	2	2	90	1	2	0	2	67.5	112.5	-1.97395802327248	-2.66615207129098	0.3	0	0	0	2277.87366200332	2277.97364710667	0.0999851033557206	0.300021382048726
564862.5	100	6207	45	87	2	2	90	1	2	0	1	22.5	67.5	1.66491556299542	1.90838798546041	0.233333333333333	0	0	0	2278.2070067958	2278.30698263436	0.0999758385587484	0.233359689125791
564950	100	6208	45	88	2	2	90	1	2	0	2	67.5	22.5	-0.653911240510416	1.12086646323181	0.25	0	0	0	2278.55701938854	2278.65699498332	0.0999755947850645	0.250036754179746
565046	100	6209	45	89	2	2	90	1	2	0	1	112.5	67.5	-0.120361416420249	-0.579922504539117	0.283333333333333	0	0	0	2278.94035953633	2279.0403639006	0.100004364270717	0.283364553004503
565125	100	6210	45	90	2	2	90	1	2	0	2	67.5	22.5	1.39573844471206	-1.4686174211766	0.216666666666667	0	0	0	2279.25703677232	2279.35701480508	0.0999780327547342	0.216672871727496
565208.5	100	6211	45	91	2	2	90	1	2	0	2	67.5	22.5	-2.48045430546743	-2.10354477538249	0.233333333333333	0	0	0	2279.59037303133	2279.69035594026	0.0999829089269042	0.233358226250857
565283.5	100	6212	45	92	2	2	90	1	2	0	1	112.5	157.5	-1.71742640528867	-2.01632563540498	0.2	0	0	0	2279.89038539235	2279.99036391289	0.0999785205349326	0.200029452098534
565350	100	6213	45	93	2	2	90	1	2	0	2	157.5	112.5	-2.03285838012366	1.6711503965084	0.166666666666667	0	0	0	2280.15705557005	2280.25704189227	0.0999863222241402	0.166691657155752
565412.5	100	6214	45	94	2	2	90	1	2	3	1	22.5	157.5	-0.518762528065443	0.469349808115843	0.15	0	0	0	2280.40706331097	2280.50705133984	0.0999880288727582	0.150021418696269
565500	100	6215	45	95	2	2	90	1	2	3	1	22.5	67.5	-0.194724038885333	0.212708881395034	0.25	0	0	0	2280.75707102753	2280.85705222981	0.0999812022782862	0.250019687693566
565571	100	6216	45	96	2	2	90	1	2	3	2	67.5	112.5	0.270105933674174	2.75577800342815	0.183333333333333	0	0	0	2281.04041144345	2281.14039922855	0.0999877850990742	0.183359213639051
565637.75	100	6217	45	97	2	2	90	1	2	2	-1	135	90	2.22383489060833	0.229379604148442	0.166666666666667	0	0	0	2281.30708600953	2281.40706818714	0.0999821776058525	0.166686780983582
565733.5	100	6218	45	98	2	2	90	1	2	3	2	157.5	112.5	0.296601500349015	-1.7060670040236	0.283333333333333	0	0	0	2281.69042981463	2281.79041589308	0.0999860784504563	0.283361627487466
565833.5	100	6219	45	99	2	2	90	1	2	3	1	112.5	157.5	0.241450572535983	2.76757986215805	0.3	0	0	0	2282.09044312662	2282.1904231098	0.099979983177036	0.300027233548462
565887.75	100	6220	45	100	2	2	90	1	2	3	2	157.5	22.5	-0.283498033394272	2.58675516779474	0.116666666666667	0	0	0	2282.30712087429	2282.40709817572	0.0999773014336824	0.1166977644898
565937.75	100	6221	45	101	2	2	90	1	2	3	2	67.5	22.5	-0.737307922014252	1.86728183430681	0.1	0	0	0	2282.50712423888	2282.60710495361	0.0999807147309184	0.100026063155383
566025.25	100	6222	45	102	2	2	90	1	2	0	1	112.5	157.5	-2.25568553570446	1.66971433262677	0.25	0	0	0	2282.857132687	2282.95711315772	0.0999804707244039	0.250027733389288
566112.75	100	6223	45	103	2	2	90	1	2	0	2	67.5	112.5	1.90141019389818	-0.82663161448613	0.25	0	0	0	2283.20714089111	2283.30712404381	0.0999831527005881	0.250027733389288
